h3_id,dimension,quantity
89a8100c0c7ffff,U_urbanidade,1
89a8100c0d3ffff,U_urbanidade,1
89a8100c0dbffff,U_urbanidade,6
89a8100c40bffff,U_urbanidade,1
89a8100c41bffff,S_educacao,2
89a8100c447ffff,S_educacao,2
89a8100c447ffff,U_urbanidade,1
89a8100c457ffff,S_educacao,1
89a8100c467ffff,U_urbanidade,1
89a8100c473ffff,U_urbanidade,1
89a8100c47bffff,S_abastecimento,2
89a8100c487ffff,U_urbanidade,1
89a8100c48fffff,S_educacao,1
89a8100c49bffff,S_educacao,2
89a8100c4a3ffff,U_urbanidade,2
89a8100c4abffff,U_urbanidade,3
89a8100c4afffff,U_urbanidade,1
89a8100c4bbffff,U_urbanidade,3
89a8100c4c3ffff,U_urbanidade,3
89a8100c4c7ffff,U_urbanidade,1
89a8100c4cfffff,U_urbanidade,1
89a8100c4d7ffff,U_urbanidade,1
89a8100c50fffff,U_urbanidade,2
89a8100c513ffff,S_abastecimento,1
89a8100c517ffff,U_urbanidade,2
89a8100c547ffff,U_urbanidade,1
89a8100c58fffff,U_urbanidade,1
89a8100c5c3ffff,U_urbanidade,2
89a8100c5c7ffff,U_urbanidade,1
89a8100c5dbffff,U_urbanidade,1
89a8100c6a7ffff,U_urbanidade,2
89a8100e203ffff,U_urbanidade,1
89a8100e20fffff,U_urbanidade,1
89a8100e223ffff,U_urbanidade,1
89a8100e227ffff,U_urbanidade,2
89a8100e22bffff,U_urbanidade,1
89a8100e22fffff,S_abastecimento,2
89a8100e22fffff,S_educacao,1
89a8100e22fffff,U_urbanidade,3
89a8100e247ffff,U_urbanidade,2
89a8100e24bffff,U_urbanidade,1
89a8100e24fffff,U_urbanidade,2
89a8100e263ffff,U_urbanidade,2
89a8100e26bffff,U_urbanidade,1
89a8100e26fffff,U_urbanidade,1
89a8100e273ffff,U_urbanidade,2
89a8100e30bffff,U_urbanidade,3
89a8100e313ffff,U_urbanidade,2
89a8100e317ffff,U_urbanidade,1
89a8100e347ffff,U_urbanidade,1
89a8100e353ffff,U_urbanidade,1
89a8100e37bffff,U_urbanidade,2
89a8100e383ffff,U_urbanidade,1
89a8100e38bffff,U_urbanidade,2
89a8100e3c3ffff,S_educacao,1
89a8100e3c3ffff,U_urbanidade,2
89a8100e3c7ffff,U_urbanidade,1
89a8100e3cfffff,U_urbanidade,1
89a8100e3d7ffff,U_urbanidade,3
89a8100e3dbffff,S_educacao,1
89a8100e3dbffff,U_urbanidade,1
89a8100f1a7ffff,U_urbanidade,1
89a8100f1afffff,U_urbanidade,1
89a8100f1b7ffff,U_urbanidade,1
