seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3801,0,59,0.0,58.0812,58.0812,0.6326999999999998,0.0,True,False,2,0,25,0,0.0027485580649226904,0.16554431011900306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801,1,124,0.3544378699734807,58.1861,58.1861,0.7376000000000005,0.10490000000000066,True,True,2,0,25,4,0.0,0.0,0.00044083199463784695,0.0027043339796364307,0.18260685517452657,6.107846274971962e-06,1.4705117791891098e-05,4.4868094846606255e-05,0.18583337194286287
3801,2,210,0.6001591300591826,58.601600000000005,58.601600000000005,1.153100000000002,0.41550000000000153,True,True,2,0,25,4,0.0,0.0,0.0004311800003051758,0.00270264595746994,0.24250154593028128,7.177004590630531e-06,9.475043043494225e-06,5.3904950618743896e-05,0.24572316091507673
3801,3,353,1.008538129972294,58.7228,58.7228,1.2742999999999967,0.12119999999999465,True,True,2,0,25,4,0.0,0.0,0.00043110502883791924,0.00270838406868279,0.405147337121889,7.802853360772133e-06,1.0686926543712616e-05,5.1265815272927284e-05,0.4083754380699247
3801,4,441,1.2598366949241608,58.7709,58.7709,1.3223999999999947,0.04809999999999803,True,True,2,0,25,4,0.0,0.0,0.00043655605986714363,0.00269652483984828,0.2480788549873978,6.451969966292381e-06,8.576083928346634e-06,4.532397724688053e-05,0.25128876604139805
3801,5,592,1.6912656580097973,58.8369,58.8369,1.3883999999999972,0.0660000000000025,True,True,2,0,25,4,0.0,0.0,0.0004305560141801834,0.0027050378266721964,0.4282120179850608,8.122995495796204e-06,9.868992492556572e-06,5.304114893078804e-05,0.43143601389601827
3801,6,739,2.111362453084439,58.908500000000004,58.908500000000004,1.4600000000000009,0.07160000000000366,True,True,2,0,25,4,0.0,0.0,0.00042946403846144676,0.0027839909307658672,0.4167928241658956,7.709953933954239e-06,9.792158380150795e-06,5.2141956984996796e-05,0.42009422299452126
3801,7,918,2.6226143140811473,58.94520000000001,58.94520000000001,1.4967000000000041,0.036700000000003286,True,True,2,0,25,4,0.0,0.0,0.000429969048127532,0.002772493055090308,0.507960514863953,7.692957296967506e-06,1.0627089068293571e-05,4.91549726575613e-05,0.5112477329093963
3801,8,1037,2.9626379429828376,58.9979,58.9979,1.5493999999999986,0.05269999999999442,True,True,2,0,25,4,0.0,0.0,0.0004290000069886446,0.002705245977267623,0.33680260996334255,6.899004802107811e-06,1.0079937055706978e-05,5.1492126658558846e-05,0.3400239599868655
3801,9,1188,3.393825814127922,58.9979,58.9979,1.5493999999999986,0.0,False,False,2,1,25,4,0.0,0.0,0.00042582396417856216,0.0027039640117436647,0.42797278985381126,3.512948751449585e-06,9.452924132347107e-06,0.0,0.43113393196836114
3801,10,1411,4.030301813036203,59.024100000000004,59.024100000000004,1.5756000000000014,0.026200000000002888,True,True,2,0,25,4,0.0,0.0,0.0004306801129132509,0.002641090890392661,0.6333674751222134,7.002148777246475e-06,1.0567950084805489e-05,5.314708687365055e-05,0.636528248898685
3801,11,1612,4.603908699005842,59.069,59.069,1.6204999999999998,0.044899999999998386,True,True,2,0,25,4,0.0,0.0,0.0004279699642211199,0.002705311169847846,0.5703822828363627,7.1302056312561035e-06,1.0153045877814293e-05,5.216407589614391e-05,0.573603369994089
3801,12,1854,5.294276176951826,59.1061,59.1061,1.657599999999995,0.03709999999999525,True,True,2,0,25,4,0.0,0.0,0.0004277629777789116,0.0027075130492448807,0.6871425691060722,7.598893716931343e-06,9.914161637425423e-06,5.251099355518818e-05,0.690365948015824
3801,13,2037,5.816460800124332,59.1061,59.1061,1.657599999999995,0.0,False,False,2,1,8,4,0.0,0.0,0.00042619695886969566,0.0027048501651734114,0.5189676620066166,3.692926838994026e-06,9.610084816813469e-06,0.0,0.5221294520888478
