seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3557,1,43,0.07341568823903799,0.37327373737847236,43.37,39.2638,40.8476,40.8476,2.1684000000000054,,True,0,25,0.01468376349657774,0.003929004073143005,0.054423375986516476,0.07309980783611536
3557,2,98,0.15129325352609158,0.6097187811222154,133.75,41.872,43.2368,43.2368,4.557600000000008,2.3892000000000024,True,0,25,0.011047002859413624,0.0010712789371609688,0.0655773701146245,0.07772612292319536
3557,3,176,0.26846631336957216,0.8712431521284372,435.22,41.221900000000005,42.112300000000005,43.2368,4.557600000000008,0.0,False,1,25,0.012404296547174454,0.001310998573899269,0.1033745938912034,0.11710798740386963
3557,4,221,0.34166724141687155,0.2627535417805392,13.36,37.8624,38.6439,43.2368,4.557600000000008,0.0,False,2,25,0.012641851790249348,0.0013059703633189201,0.05921951588243246,0.07318334374576807
3557,5,302,0.4633556641638279,0.7051694140270499,200.03,41.588,42.03200000000001,43.2368,4.557600000000008,0.0,False,3,25,0.012979967519640923,0.001305694691836834,0.10737791191786528,0.12168040871620178
3557,6,365,0.561039955355227,0.7010581960345225,201.5,41.6466,43.4236,43.4236,4.744400000000006,0.18679999999999808,True,0,25,0.012980747036635876,0.0013078376650810242,0.08336720429360867,0.0976754929870367
3557,7,413,0.6351596154272556,0.9323170364369601,805.78,40.219100000000005,41.0619,43.4236,4.744400000000006,0.0,False,1,25,0.014430363662540913,0.00130443274974823,0.058326336555182934,0.07407745625823736
3557,8,458,0.7005314398556948,0.04058141419929062,1.96,36.0201,36.93729999999999,43.4236,4.744400000000006,0.0,False,2,25,0.010409965179860592,0.0010401159524917603,0.05389698687940836,0.06536414846777916
3557,9,506,0.7698951242491603,0.22316947420418376,12.2,37.611599999999996,38.7191,43.4236,4.744400000000006,0.0,False,3,25,0.010572083294391632,0.0011278539896011353,0.057635463774204254,0.06935389339923859
3557,10,593,0.8865808444097638,0.4868995155427899,81.37,41.661500000000004,43.1464,43.4236,4.744400000000006,0.0,False,4,25,0.010868938639760017,0.0010729823261499405,0.1047162190079689,0.11667598597705364
