seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7987,1,42,0.13613179977983236,0.1913883780960388,9.82,36.8524,38.0458,38.0458,-0.6333999999999946,,True,0,25,0.026346653699874878,0.002542611211538315,0.1067998306825757,0.13575066346675158
7987,2,141,0.4061477240175009,0.42753155003599663,60.74,40.4938,41.865899999999996,41.865899999999996,3.186700000000002,3.8200999999999965,True,0,25,0.020395098254084587,0.0052619995549321175,0.24417966604232788,0.26986975222826004
7987,3,213,0.6070292023941875,0.638883869199958,160.99,40.3666,42.047700000000006,42.047700000000006,3.3685000000000116,0.18180000000000973,True,0,25,0.02103921491652727,0.0011024102568626404,0.17863518092781305,0.20080295484513044
7987,4,271,0.7786557357758284,0.3867844586321072,47.32,38.8898,39.7783,42.047700000000006,3.3685000000000116,0.0,False,1,25,0.027105106972157955,0.0012151766568422318,0.14319922775030136,0.17154219839721918
7987,5,354,0.922664069570601,0.6194197253394246,141.68,42.513000000000005,43.522400000000005,43.522400000000005,4.84320000000001,1.4746999999999986,True,0,25,0.018537412397563457,0.0012523205950856209,0.12417841330170631,0.14399564918130636
7987,6,453,1.0890692034736276,0.44092216014817487,59.54,41.175599999999996,42.644099999999995,43.522400000000005,4.84320000000001,0.0,False,1,25,0.010913173668086529,0.0013163220137357712,0.15405707899481058,0.16630818787962198
7987,7,501,1.233922922052443,0.915177130503797,668.98,40.547799999999995,40.919000000000004,43.522400000000005,4.84320000000001,0.0,False,2,25,0.024421997368335724,0.0041830698028206825,0.11621635500341654,0.14484201930463314
7987,8,565,1.3238683622330427,0.8186613964015707,342.02,41.7167,42.1494,43.522400000000005,4.84320000000001,0.0,False,3,25,0.011683491989970207,0.0011874539777636528,0.07704137358814478,0.08993369620293379
7987,9,618,1.400035548955202,0.08603742895645294,2.21,35.892700000000005,36.781000000000006,43.522400000000005,4.84320000000001,0.0,False,4,25,0.010551204904913902,0.0012560421600937843,0.06432704161852598,0.07615517545491457
7987,10,682,1.4902210291475058,0.37392035511201693,43.89,39.356700000000004,40.734500000000004,43.522400000000005,4.84320000000001,0.0,False,5,25,0.010993320494890213,0.001088474877178669,0.07806938886642456,0.09017241653054953
7987,11,751,1.58809725753963,0.34967082261055416,35.93,39.3426,40.2084,43.522400000000005,4.84320000000001,0.0,False,6,25,0.010816315189003944,0.0011971555650234222,0.08573823049664497,0.09777326136827469
7987,12,786,1.64136428758502,0.12150340566462048,3.0,36.195499999999996,36.6762,43.522400000000005,4.84320000000001,0.0,False,7,25,0.010463474318385124,0.0011533619835972786,0.041615341790020466,0.05325470492243767
7987,13,930,1.8683021487668157,0.468478867163605,71.63,41.6745,43.7185,43.7185,5.039300000000004,0.19609999999999417,True,0,25,0.010895970277488232,0.0010585431009531021,0.21493068896234035,0.2269113389775157
7987,14,991,1.9543304536491632,0.8815048863829001,488.88,41.3048,41.863299999999995,43.7185,5.039300000000004,0.0,False,1,25,0.011792762205004692,0.0012141484767198563,0.07291518896818161,0.08594170399010181
7987,15,1043,2.0290913227945566,0.8288994611002515,367.05,40.9182,41.787099999999995,43.7185,5.039300000000004,0.0,False,2,25,0.011315467767417431,0.0011729272082448006,0.062242330983281136,0.07475019712001085
7987,16,1119,2.222775091417134,0.7840996460196163,307.24,41.4275,43.2435,43.7185,5.039300000000004,0.0,False,3,25,0.011548017151653767,0.0012152055278420448,0.18088648840785027,0.19367126654833555
7987,17,1188,2.3164791464805603,0.5493284954162526,107.14,42.0717,42.6636,43.7185,5.039300000000004,0.0,False,4,25,0.010967531241476536,0.0011486569419503212,0.0815510293468833,0.09369208756834269
7987,18,1291,2.454342907294631,0.5454852479787142,99.95,42.8014,44.5904,44.5904,5.911200000000008,0.8719000000000037,True,0,25,0.01109960675239563,0.0010931501165032387,0.12561629433184862,0.13783624954521656
7987,19,1363,2.5517337741330266,0.9217074091113691,690.09,40.9919,41.2611,44.5904,5.911200000000008,0.0,False,1,25,0.011822990141808987,0.0011414149776101112,0.0843340465798974,0.09731983114033937
7987,20,1426,2.6416261242702603,0.9799151187586194,1032.0,40.307900000000004,40.5948,44.5904,5.911200000000008,0.0,False,2,25,0.012143971398472786,0.0011255200952291489,0.07658088859170675,0.08987101446837187
7987,21,1542,2.799451352097094,0.5052182940371398,90.88,41.4635,43.1588,44.5904,5.911200000000008,0.0,False,3,25,0.0109257772564888,0.0011337390169501305,0.14554269425570965,0.15777931455522776
7987,22,1580,2.8581776693463326,0.19294090190936397,9.16,36.5162,37.7492,44.5904,5.911200000000008,0.0,False,4,25,0.011243675835430622,0.0011951467022299767,0.04617162328213453,0.058640251867473125
7987,23,1636,2.938508803024888,0.3323420838292481,26.66,38.913199999999996,39.957300000000004,44.5904,5.911200000000008,0.0,False,5,25,0.010859192349016666,0.0011087441816926003,0.0683327466249466,0.08031986374408007
7987,24,1698,3.022947585210204,0.39940770862645847,48.95,40.0673,40.7742,44.5904,5.911200000000008,0.0,False,6,25,0.010949047282338142,0.0011037951335310936,0.07235574815422297,0.08442735578864813
7987,25,1761,3.1089668553322554,0.6736799099445407,182.34,41.2795,43.4169,44.5904,5.911200000000008,0.0,False,7,25,0.011249922215938568,0.00102994404733181,0.07367224059998989,0.08599560335278511
7987,26,1831,3.208549350500107,0.9966186259045761,1216.0,39.8455,40.5094,44.5904,5.911200000000008,0.0,False,8,25,0.012656203471124172,0.001191343180835247,0.08570586796849966,0.09957215748727322
7987,27,1896,3.300401429645717,0.7639246617630994,270.62,41.491200000000006,42.3438,44.5904,5.911200000000008,0.0,False,9,25,0.01119192037731409,0.0011347662657499313,0.07949214708060026,0.09184001386165619
7987,28,1964,3.393522188998759,0.7854667377190641,296.09,42.027,42.417300000000004,44.5904,5.911200000000008,0.0,False,10,25,0.011119515635073185,0.001055767759680748,0.08091175090521574,0.09310757648199797
7987,29,2001,3.450481351464987,0.17280311808132331,8.28,36.5919,38.296800000000005,44.5904,5.911200000000008,0.0,False,11,25,0.011244529858231544,0.0012241862714290619,0.04445877019315958,0.056948467157781124
