seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
652,1,66,0.22427786514163017,0.685690578895473,551.15,63.84519999999999,64.3974,64.3974,1.4510000000000076,,True,0,25,0.011016502045094967,0.0031096432358026505,0.20863041933625937,0.22279087826609612
652,2,119,0.4121175641193986,0.7744320337148662,665.0,63.27459999999999,64.0285,64.3974,1.4510000000000076,0.0,False,1,25,0.011339019052684307,0.0032983534038066864,0.17309135477989912,0.1877550119534135
652,3,186,0.6444007288664579,0.1536056205363917,43.93,63.325199999999995,63.96289999999999,64.3974,1.4510000000000076,0.0,False,2,25,0.009532194584608078,0.0032574692741036415,0.21944952756166458,0.23226528707891703
652,4,238,0.8298689015209675,0.9909510415181668,1268.0,63.3531,63.601600000000005,64.3974,1.4510000000000076,0.0,False,3,25,0.012425635010004044,0.0033392924815416336,0.16966505628079176,0.18545568361878395
652,5,291,1.0170912314206362,0.9242913871593675,737.65,63.7252,64.30680000000001,64.3974,1.4510000000000076,0.0,False,4,25,0.010899517685174942,0.0032750051468610764,0.17300852295011282,0.18720950093120337
652,6,350,1.2172741340473294,0.4331047320252921,166.79,63.7668,64.7638,64.7638,1.8174000000000063,0.3663999999999987,True,0,25,0.010073821991682053,0.0032580429688096046,0.18680325709283352,0.20016899518668652
652,7,435,1.5021090768277645,0.24369782824747444,93.41,63.1377,63.79279999999999,64.7638,1.8174000000000063,0.0,False,1,25,0.009720828384160995,0.0031339023262262344,0.27187062334269285,0.2847529174759984
652,8,502,1.728163211606443,0.4758750559338234,215.98,63.9495,64.93,64.93,1.9836000000000098,0.16620000000000346,True,0,25,0.01015887875109911,0.0031641945242881775,0.21268395148217678,0.22604110650718212
652,9,556,1.9137551253661513,0.5399172605891548,296.01,62.97039999999999,63.93629999999999,64.93,1.9836000000000098,0.0,False,1,25,0.009891681373119354,0.0031119007617235184,0.17247630655765533,0.1855093752965331
652,10,611,2.103881019167602,0.005692547824697858,1.2,60.0791,60.7182,64.93,1.9836000000000098,0.0,False,2,25,0.009686161763966084,0.003211772069334984,0.17717720288783312,0.19011043850332499
652,11,674,2.323281567543745,0.29691480989167796,117.42,62.8361,63.653800000000004,64.93,1.9836000000000098,0.0,False,3,25,0.009890390560030937,0.0032495446503162384,0.2061505215242505,0.21931932028383017
652,12,724,2.49486659001559,0.8937901844915692,731.58,63.8181,64.4287,64.93,1.9836000000000098,0.0,False,4,25,0.010591046884655952,0.003015792928636074,0.15793603286147118,0.17157176230102777
652,13,784,2.7010036120191216,0.7736659712775017,665.05,63.8919,64.3662,64.93,1.9836000000000098,0.0,False,5,25,0.010970089584589005,0.00328975822776556,0.19183170050382614,0.20612250827252865
652,14,844,2.911973498761654,0.8225049032567613,709.86,63.60350000000001,64.1811,64.93,1.9836000000000098,0.0,False,6,25,0.010747082531452179,0.0032943012192845345,0.1968848453834653,0.21095564030110836
