seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2887,15,942,3.296150203794241,0.8911181793708426,731.03,63.4985,63.982000000000006,65.0147,2.068300000000008,0.0,False,3,25,0.01098309364169836,0.0032868357375264168,0.1287816921249032,0.14308524131774902
2887,16,1011,3.5397654585540295,0.3370338920833318,125.79,63.71810000000001,64.6808,65.0147,2.068300000000008,0.0,False,4,25,0.010114500299096107,0.003261803649365902,0.23019103705883026,0.24359909165650606
2887,17,1070,3.749562840908766,0.48006462814846695,224.6,63.17089999999999,63.7847,65.0147,2.068300000000008,0.0,False,5,25,0.010253563523292542,0.00319011602550745,0.196296283043921,0.20978162623941898
2887,18,1137,3.9848394310101867,0.9344999477103709,780.1,63.432,63.779199999999996,65.0147,2.068300000000008,0.0,False,6,25,0.010860138572752476,0.003241961821913719,0.22110184747725725,0.23523675464093685
2887,19,1185,4.156663562171161,0.5600524131036152,361.59,63.4314,64.3398,65.0147,2.068300000000008,0.0,False,7,25,0.010264253243803978,0.0030862484127283096,0.15812020376324654,0.17181441001594067
2887,20,1243,4.356674050912261,0.8560935658366177,720.51,63.321600000000004,63.7957,65.0147,2.068300000000008,0.0,False,8,25,0.012575997970998287,0.0030522989109158516,0.18423405289649963,0.19990959763526917
2887,21,1308,4.583804101683199,0.5024215572075506,234.29,63.5436,64.09819999999999,65.0147,2.068300000000008,0.0,False,9,25,0.01042173057794571,0.003222375176846981,0.2132671596482396,0.22693714872002602
2887,22,1382,4.838057920336723,0.2872744441629823,115.84,63.416,64.5592,65.0147,2.068300000000008,0.0,False,10,25,0.01029638759791851,0.003304845653474331,0.24061312526464462,0.25424042250961065
2887,23,1444,5.053790132515132,0.9043696121371941,732.0,63.689899999999994,64.1096,65.0147,2.068300000000008,0.0,False,11,25,0.010786682367324829,0.003123839385807514,0.2017819508910179,0.21571857575327158
2887,24,1490,5.212674765847623,0.45061475465923995,203.55,63.1862,64.11399999999999,65.0147,2.068300000000008,0.0,False,12,25,0.010244525037705898,0.003231523558497429,0.14536423701792955,0.15887006558477879
2887,25,1551,5.417968838475645,0.4975793221509167,218.83,63.0864,64.1097,65.0147,2.068300000000008,0.0,False,13,25,0.009869365952908993,0.0031891334801912308,0.19217604864388704,0.20526239555329084
2887,26,1605,5.607616608962417,0.7518879180444407,633.15,63.55330000000001,64.1799,65.0147,2.068300000000008,0.0,False,14,25,0.010700914077460766,0.00314465444535017,0.1757579892873764,0.18963263649493456
2887,27,1654,5.7793823927640915,0.5317920437888767,275.64,63.977199999999996,64.72540000000001,65.0147,2.068300000000008,0.0,False,15,25,0.010277289897203445,0.0032424861565232277,0.15820481535047293,0.17175145540386438
2887,28,1730,6.040474673733115,0.3888991769439185,165.04,63.74619999999999,64.4592,65.0147,2.068300000000008,0.0,False,16,25,0.00989552028477192,0.0030584847554564476,0.2480955282226205,0.2610772829502821
2887,29,1788,6.239589251577854,0.9077565150937602,732.0,63.068,63.9028,65.0147,2.068300000000008,0.0,False,17,25,0.010698514990508556,0.0032310234382748604,0.18514072708785534,0.1991006014868617
2887,30,1836,6.402357257902622,0.015462909400242975,1.44,60.0791,60.7759,65.0147,2.068300000000008,0.0,False,18,25,0.009262250736355782,0.0031807217746973038,0.15028116106987,0.162753414362669
2887,31,1883,6.566036100499332,0.2661303600328654,112.14,62.623799999999996,63.29729999999999,65.0147,2.068300000000008,0.0,False,19,25,0.009947606362402439,0.0031980108469724655,0.15042739547789097,0.1636019740253687
2887,32,1932,6.7371937949210405,0.3645982839586759,139.41,63.4372,64.3295,65.0147,2.068300000000008,0.0,False,20,25,0.009929624386131763,0.0032561756670475006,0.15792864840477705,0.1711438549682498
2887,33,1980,6.905900147743523,0.5918545042798486,346.19,63.7285,64.112,65.0147,2.068300000000008,0.0,False,21,25,0.01041406113654375,0.0032101860269904137,0.15504411421716213,0.16869409568607807
2887,34,2053,7.15703453309834,0.3566341690460769,140.74,63.2819,64.1394,65.0147,2.068300000000008,0.0,False,22,25,0.009959557093679905,0.0031401338055729866,0.23799088317900896,0.25111900921911
2887,35,2113,7.365343862213194,0.3805159319297119,161.14,63.474900000000005,64.2913,65.0147,2.068300000000008,0.0,False,23,25,0.009985970333218575,0.003223055973649025,0.195044687949121,0.20828072633594275
2887,36,2174,7.577250180765986,0.26263890762642483,106.07,63.169,64.0818,65.0147,2.068300000000008,0.0,False,24,25,0.009996511042118073,0.0032316315919160843,0.1986362673342228,0.21189156360924244
2887,37,2218,7.733198908157647,0.08399537889614161,15.68,62.311400000000006,63.242900000000006,65.0147,2.068300000000008,0.0,False,25,25,0.0097668981179595,0.0032836925238370895,0.14285860396921635,0.15593548491597176
2887,38,2278,7.936297641135752,0.9284466397676668,747.99,63.724799999999995,64.2631,65.0147,2.068300000000008,0.0,False,26,25,0.010834692046046257,0.003009580075740814,0.18921341560781002,0.2030849987640977
2887,39,2336,8.140124085359275,0.751836459018797,634.3,63.482,63.94659999999999,65.0147,2.068300000000008,0.0,False,27,25,0.010832354426383972,0.0031953146681189537,0.18975673243403435,0.2038124529644847
2887,40,2400,8.362650290131569,0.19748144991211491,69.27,63.472600000000014,64.2328,65.0147,2.068300000000008,0.0,False,28,25,0.009762750938534737,0.0032782703638076782,0.20944705232977867,0.2225138545036316
2887,41,2445,8.523420104756951,0.8469389123535656,719.0,63.7738,64.19,65.0147,2.068300000000008,0.0,False,29,25,0.011533199809491634,0.0032250378280878067,0.14590086229145527,0.16068924125283957
2887,42,2498,8.707285669632256,0.21869438875213298,85.31,62.985,63.92320000000001,65.0147,2.068300000000008,0.0,False,30,25,0.00995679758489132,0.0031782081350684166,0.17068857233971357,0.1838517151772976
2887,43,2548,8.882469807751477,0.6029830203702403,379.37,63.4795,64.1867,65.0147,2.068300000000008,0.0,False,31,25,0.010355757549405098,0.0033316295593976974,0.1614520438015461,0.17516881227493286
2887,44,2595,9.04841984808445,0.5795263373998628,373.59,63.8088,64.5577,65.0147,2.068300000000008,0.0,False,32,25,0.010472874157130718,0.0030488166958093643,0.1523888111114502,0.16593662649393082
2887,45,2652,9.2497385321185,0.4894580206822412,194.59,63.389700000000005,64.2175,65.0147,2.068300000000008,0.0,False,33,25,0.00996778067201376,0.0032236287370324135,0.18808674812316895,0.20130576379597187
2887,46,2713,9.462068925611675,0.5457662929770749,316.09,63.76310000000001,64.5437,65.0147,2.068300000000008,0.0,False,34,25,0.010226774960756302,0.003299240954220295,0.19876484107226133,0.2123179379850626
2887,47,2797,9.749811886809766,0.08125274486409051,11.86,62.6015,63.2995,65.0147,2.068300000000008,0.0,False,35,25,0.009650829248130322,0.00340952817350626,0.27463680878281593,0.2877280889078975
2887,48,2883,10.0466513549909,0.47783366208955946,191.07,64.04220000000001,64.6972,65.0147,2.068300000000008,0.0,False,36,25,0.00986386090517044,0.003260074183344841,0.2836713148280978,0.29682473838329315
2887,49,2941,10.248397184535861,0.4827065901364792,195.27,63.4512,64.3801,65.0147,2.068300000000008,0.0,False,37,25,0.009911518543958664,0.003192639909684658,0.18860068917274475,0.2017326233908534
2887,50,3008,10.479703712277114,0.5553621366314867,318.64,63.5018,64.0827,65.0147,2.068300000000008,0.0,False,38,25,0.01088452897965908,0.003263905644416809,0.21711799781769514,0.2312931064516306
2887,51,3041,10.599276712164283,0.6362330370632979,471.62,63.6751,64.26759999999999,65.0147,2.068300000000008,0.0,False,39,25,0.01037374697625637,0.003246776759624481,0.10583787597715855,0.11948789656162262
2887,52,3095,10.788636226207018,0.43690369503580895,177.33,63.48100000000001,64.15950000000001,65.0147,2.068300000000008,0.0,False,40,25,0.010040747001767159,0.0032198652625083923,0.17605721857398748,0.18934684246778488
2887,53,3143,10.95883867982775,0.6415697230648079,496.23,63.4374,64.17500000000001,65.0147,2.068300000000008,0.0,False,41,25,0.010725554078817368,0.0033308202400803566,0.15605509094893932,0.17014321964234114
2887,54,3196,11.138696718961,0.46099070266259834,206.6,63.24099999999999,63.992000000000004,65.0147,2.068300000000008,0.0,False,42,25,0.010014518164098263,0.0032636532559990883,0.16651851683855057,0.179825184866786
2887,55,3294,11.463723394088447,0.24033912755328501,97.74,63.3595,64.1177,65.0147,2.068300000000008,0.0,False,43,25,0.009583266451954842,0.003139784559607506,0.3122598575428128,0.3250120095908642
2887,56,3356,11.680488403886557,0.9894834952416295,1261.0,63.5035,63.6699,65.0147,2.068300000000008,0.0,False,44,25,0.01157711073756218,0.0033174240961670876,0.201825350522995,0.21675011236220598
2887,57,3413,11.88014283310622,0.38727231942728635,171.8,63.1249,63.93030000000001,65.0147,2.068300000000008,0.0,False,45,25,0.01005152054131031,0.0032948432490229607,0.18626570515334606,0.19964097905904055
2887,58,3474,12.092275916598737,0.38425752424802306,155.35,63.4781,64.5352,65.0147,2.068300000000008,0.0,False,46,25,0.01011197455227375,0.003315076231956482,0.1986623676493764,0.21211906895041466
2887,59,3528,12.281594928354025,0.841980844389031,718.65,63.446799999999996,64.3652,65.0147,2.068300000000008,0.0,False,47,25,0.010707923211157322,0.0033200588077306747,0.17522946652024984,0.18928470369428396
2887,60,3584,12.478008324280381,0.3394499343039473,133.3,63.6864,64.2413,65.0147,2.068300000000008,0.0,False,48,25,0.010029511526226997,0.003338015638291836,0.183005440980196,0.19640030805021524
2887,61,3637,12.658857216127217,0.9770187588672681,1202.33,63.2569,63.6763,65.0147,2.068300000000008,0.0,False,49,25,0.011287502944469452,0.0031432071700692177,0.16630608774721622,0.18076614197343588
2887,62,3684,12.821396604180336,0.6076259828005414,404.17,64.01689999999999,64.60999999999999,65.0147,2.068300000000008,0.0,False,50,25,0.010136204771697521,0.0030904533341526985,0.14926764089614153,0.1625252217054367
2887,63,3742,13.024282829836011,0.39885318778506873,155.15,63.43749999999999,64.1634,65.0147,2.068300000000008,0.0,False,51,25,0.010755647905170918,0.003207530826330185,0.18887941911816597,0.20287164021283388
2887,64,3800,13.222631910815835,0.6997442913202793,584.18,63.7834,64.2381,65.0147,2.068300000000008,0.0,False,52,25,0.01201300323009491,0.0031266724690794945,0.1831658650189638,0.1983347898349166
2887,65,3850,13.398748026229441,0.6212846570768856,443.77,63.690799999999996,64.5181,65.0147,2.068300000000008,0.0,False,53,25,0.010340300388634205,0.0031086159870028496,0.1626210156828165,0.17610091157257557
2887,66,3910,13.603145412169397,0.10878245743369608,25.14,63.542,64.88069999999999,65.0147,2.068300000000008,0.0,False,54,25,0.009711653925478458,0.003213692456483841,0.19143248815089464,0.20438428316265345
2887,67,3964,13.792140101082623,0.9229792247479222,736.94,63.4297,63.9747,65.0147,2.068300000000008,0.0,False,55,25,0.010679220780730247,0.0032302457839250565,0.17504319828003645,0.18898051045835018
2887,68,4056,14.107187990099192,0.06523815452949233,7.38,62.8453,63.43740000000001,65.0147,2.068300000000008,0.0,False,56,25,0.009860558435320854,0.0032527167350053787,0.30189538560807705,0.31503519508987665
2887,69,4108,14.289902219548821,0.9543328247644867,1015.85,63.022999999999996,63.7564,65.0147,2.068300000000008,0.0,False,57,25,0.01099309604614973,0.003217342309653759,0.16844459995627403,0.18268069997429848
2887,70,4170,14.506123187951744,0.5186536131774466,235.71,64.0002,64.6837,65.0147,2.068300000000008,0.0,False,58,25,0.010054316371679306,0.003241831436753273,0.20288504846394062,0.21620823349803686
2887,71,4215,14.665548160672188,0.5169528605901383,275.99,63.806700000000006,64.71879999999999,65.0147,2.068300000000008,0.0,False,59,25,0.010280737653374672,0.003232858143746853,0.1457985183224082,0.15934171248227358
2887,72,4260,14.825185331515968,0.6077413212511767,418.74,64.1393,64.6734,65.0147,2.068300000000008,0.0,False,60,25,0.010511687025427818,0.0032368451356887817,0.14584652334451675,0.1596233295276761
2887,73,4322,15.039944907650352,0.7690574627559826,654.1,63.55629999999999,64.06519999999999,65.0147,2.068300000000008,0.0,False,61,25,0.010754701681435108,0.0030411500483751297,0.20091921091079712,0.21474542748183012
2887,74,4374,15.223085557110608,0.2970649984638757,109.79,63.23989999999999,64.3441,65.0147,2.068300000000008,0.0,False,62,25,0.009916220791637897,0.0032198000699281693,0.16995969973504543,0.18312532640993595
2887,75,4469,15.547994037158787,0.40521262999953245,168.18,63.585499999999996,64.6203,65.0147,2.068300000000008,0.0,False,63,25,0.00996150728315115,0.0032172231003642082,0.3116774344816804,0.32488893810659647
2887,76,4528,15.755321563221514,0.724624407019232,608.61,63.38289999999999,63.931700000000006,65.0147,2.068300000000008,0.0,False,64,25,0.010676523670554161,0.003170290030539036,0.19343846011906862,0.20731366705149412
2887,77,4579,15.934439033269882,0.6894518484241269,569.09,63.87050000000001,64.4464,65.0147,2.068300000000008,0.0,False,65,25,0.010633117519319057,0.0031210752204060555,0.1653187246993184,0.17910237330943346
2887,78,4639,16.14299759082496,0.4770305929601557,210.9,63.8124,64.5059,65.0147,2.068300000000008,0.0,False,66,25,0.010158832184970379,0.0031047994270920753,0.19525047577917576,0.2085426328703761
2887,79,4693,16.332489365711808,0.7828178138341666,670.33,63.7294,64.1514,65.0147,2.068300000000008,0.0,False,67,25,0.010782869532704353,0.0031277555972337723,0.17552367504686117,0.18945974856615067
2887,80,4746,16.51581235975027,0.860569394615065,726.25,62.9893,63.6524,65.0147,2.068300000000008,0.0,False,68,25,0.010837879031896591,0.0032622627913951874,0.16918091289699078,0.1833091527223587
2887,81,4804,16.71219261176884,0.3935446274924781,162.39,63.355500000000006,64.13109999999999,65.0147,2.068300000000008,0.0,False,69,25,0.010073580779135227,0.0031234119087457657,0.1830673012882471,0.19629189744591713
2887,82,4858,16.899976635351777,0.9941993625178345,1275.0,63.3754,63.6423,65.0147,2.068300000000008,0.0,False,70,25,0.01160354446619749,0.003217741847038269,0.17291884403675795,0.18776877131313086
2887,83,4901,17.048675801604986,0.0013075659672288076,1.1,60.0805,60.7786,65.0147,2.068300000000008,0.0,False,71,25,0.00931369699537754,0.0031827185302972794,0.1361585659906268,0.1486817141994834
2887,84,4989,17.34835180826485,0.23872622172189517,90.27,63.5626,64.2847,65.0147,2.068300000000008,0.0,False,72,25,0.009794027544558048,0.0032450687140226364,0.2865942222997546,0.2996614696457982
2887,85,5059,17.591534102335572,0.7892057541417791,684.07,63.8001,64.1507,65.0147,2.068300000000008,0.0,False,73,25,0.010660167783498764,0.003210989758372307,0.22927101980894804,0.24316917080432177
2887,86,5118,17.79458886384964,0.459948025891707,184.36,63.6624,64.3394,65.0147,2.068300000000008,0.0,False,74,25,0.010168960317969322,0.003078669309616089,0.18976333364844322,0.20304054487496614
2887,87,5184,18.02597080823034,0.798381315677205,691.14,63.5549,64.19800000000001,65.0147,2.068300000000008,0.0,False,75,25,0.011151527985930443,0.00331090297549963,0.21687468700110912,0.23136693984270096
2887,88,5282,18.356199951842427,0.12342915953984812,30.6,63.4411,64.3701,65.0147,2.068300000000008,0.0,False,76,25,0.009656596928834915,0.0032551493495702744,0.3172743869945407,0.3302147388458252
2887,89,5342,18.56622385047376,0.795740577414197,689.64,63.82640000000001,64.2556,65.0147,2.068300000000008,0.0,False,77,25,0.011019301600754261,0.0032036416232585907,0.195756446570158,0.21000942401587963
2887,90,5390,18.73191378917545,0.6797511973667955,538.35,63.402100000000004,63.901199999999996,65.0147,2.068300000000008,0.0,False,78,25,0.010920028202235699,0.003193214535713196,0.15153220389038324,0.16567597817629576
2887,91,5449,18.935149080120027,0.7709181342269507,659.46,63.516999999999996,64.01169999999999,65.0147,2.068300000000008,0.0,False,79,25,0.010958081111311913,0.0032395245507359505,0.18892050441354513,0.2031478751450777
2887,92,5504,19.125981921330094,0.7119868605788289,603.88,62.921200000000006,63.929100000000005,65.0147,2.068300000000008,0.0,False,80,25,0.010855291038751602,0.0032105576246976852,0.17672667093575,0.19081996753811836
