seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2937,0,42,0.0,40.3291,40.3291,1.6499000000000024,0.0,True,False,2,0,25,0,0.0012846640311181545,0.05531249078921974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2937,1,92,0.12453606794588268,40.639100000000006,40.639100000000006,1.9599000000000117,0.3100000000000094,True,True,2,0,25,4,0.0,0.0,0.0004207149613648653,0.0012309979647397995,0.06581602804362774,6.502959877252579e-06,7.826834917068481e-06,3.2667070627212524e-05,0.0675293211825192
2937,2,152,0.2057223510928452,40.8118,40.8118,2.1326000000000036,0.17269999999999186,True,True,2,0,25,4,0.0,0.0,0.00041531817987561226,0.0012491061352193356,0.0794587500859052,6.385846063494682e-06,7.552094757556915e-06,3.2674986869096756e-05,0.08118446613661945
2937,3,243,0.32877753395587206,40.8118,40.8118,2.1326000000000036,0.0,False,False,2,1,25,4,0.0,0.0,0.0004209980834275484,0.001230569090694189,0.12134475214406848,2.7259811758995056e-06,7.258960977196693e-06,0.0,0.12302053207531571
2937,4,343,0.4637309550307691,40.952099999999994,40.952099999999994,2.2729,0.14029999999999632,True,True,2,0,25,4,0.0,0.0,0.00042561721056699753,0.0012236719485372305,0.13327470212243497,5.723908543586731e-06,7.607974112033844e-06,3.1817005947232246e-05,0.1349844930227846
2937,5,436,0.5895215650089085,41.2037,41.2037,2.5245000000000033,0.2516000000000034,True,True,2,0,25,4,0.0,0.0,0.00042340904474258423,0.0012316550128161907,0.12407431099563837,5.890149623155594e-06,7.50785693526268e-06,3.164098598062992e-05,0.1257889240514487
2937,6,604,0.8156509830150753,41.2037,41.2037,2.5245000000000033,0.0,False,False,2,1,25,4,0.0,0.0,0.0004162129480391741,0.0012284440454095602,0.22442687000147998,2.4619512259960175e-06,7.633119821548462e-06,0.0,0.22609621891751885
2937,7,780,1.0526864470448345,41.338699999999996,41.338699999999996,2.6595000000000013,0.134999999999998,True,True,2,0,25,4,0.0,0.0,0.0004237538669258356,0.0012364150024950504,0.23534566583111882,5.641952157020569e-06,7.550930604338646e-06,3.2082898542284966e-05,0.2370663578622043
2937,8,965,1.3018855080008507,41.338699999999996,41.338699999999996,2.6595000000000013,0.0,False,False,2,1,25,4,0.0,0.0,0.00041589606553316116,0.0012291199527680874,0.2474960400722921,2.5299377739429474e-06,7.849885150790215e-06,0.0,0.24916582787409425
2937,9,1120,1.5107557859737426,41.3735,41.3735,2.6943000000000055,0.03480000000000416,True,True,2,0,25,4,0.0,0.0,0.00042373500764369965,0.0012247941922396421,0.2071914691478014,6.163027137517929e-06,7.318099960684776e-06,3.153807483613491e-05,0.20890010986477137
2937,10,1319,1.7788446741178632,41.5163,41.5163,2.8371000000000066,0.14280000000000115,True,True,2,0,25,4,0.0,0.0,0.0004142140969634056,0.001239097910001874,0.26637484692037106,6.013084203004837e-06,7.4231065809726715e-06,3.185495734214783e-05,0.2680879801046103
2937,11,1456,1.9642159270588309,41.5163,41.5163,2.8371000000000066,0.0,False,False,2,1,25,4,0.0,0.0,0.00041642808355391026,0.0012386140879243612,0.18365649902261794,3.2118987292051315e-06,1.024012453854084e-05,0.0,0.1853418501559645
2937,12,1761,2.3775470110122114,41.5612,41.5612,2.882000000000005,0.044899999999998386,True,True,2,0,25,4,0.0,0.0,0.00043014693073928356,0.001232001930475235,0.41163078183308244,7.420079782605171e-06,9.750016033649445e-06,4.994496703147888e-05,0.4133780731353909
2937,13,1978,2.6708954120986164,41.6468,41.6468,2.9676000000000045,0.08559999999999945,True,True,2,0,25,4,0.0,0.0,0.0004240861162543297,0.0012474898248910904,0.2915913970209658,6.435904651880264e-06,9.277835488319397e-06,4.586903378367424e-05,0.29334225901402533
2937,14,2151,2.9036885020323098,41.648399999999995,41.648399999999995,2.9692000000000007,0.001599999999996271,True,True,2,0,5,4,0.0,0.0,0.0004235680680721998,0.0012567550875246525,0.2310329640749842,6.09993003308773e-06,7.764901965856552e-06,3.4014927223324776e-05,0.23277744697406888
2937,15,2528,3.4104734379798174,41.672399999999996,41.672399999999996,2.9932000000000016,0.02400000000000091,True,True,2,0,25,4,0.0,0.0,0.00041175889782607555,0.001237295102328062,0.505071935011074,6.089918315410614e-06,7.550930604338646e-06,3.2254960387945175e-05,0.5067814069334418
2937,16,2679,3.6135302209295332,41.754000000000005,41.754000000000005,3.0748000000000104,0.08160000000000878,True,True,2,0,25,4,0.0,0.0,0.00041443598456680775,0.0012286030687391758,0.2013523008208722,5.850102752447128e-06,7.665017619729042e-06,3.1766947358846664e-05,0.2030550839845091
2937,17,2908,3.921294955071062,41.7733,41.7733,3.0941000000000045,0.0192999999999941,True,True,2,0,17,4,0.0,0.0,0.0004138089716434479,0.001229558838531375,0.30605963291600347,6.318092346191406e-06,7.519964128732681e-06,3.111199475824833e-05,0.3077626330778003
2937,18,3191,4.301178582943976,41.7944,41.7944,3.1152000000000086,0.021100000000004115,True,True,2,0,25,4,0.0,0.0,0.00041247205808758736,0.0012305111158639193,0.3781802000012249,6.144866347312927e-06,7.51810148358345e-06,3.2019102945923805e-05,0.3798830979503691
2937,19,3505,4.724699205020443,41.879000000000005,41.879000000000005,3.1998000000000104,0.08460000000000178,True,True,2,0,25,4,0.0,0.0,0.0004130820743739605,0.0012286261189728975,0.4218152388930321,7.629860192537308e-06,8.930917829275131e-06,4.2702071368694305e-05,0.4235323299653828
2937,20,3841,5.179679160937667,41.879000000000005,41.879000000000005,3.1998000000000104,0.0,False,False,2,1,22,4,0.0,0.0,0.0004252470098435879,0.001249156892299652,0.4532315090764314,3.734137862920761e-06,9.180046617984772e-06,4.5615946874022484e-05,0.4549814991187304
2937,21,4124,5.560644767945632,41.8849,41.8849,3.2057000000000073,0.005899999999996908,True,True,2,0,12,4,0.0,0.0,0.00042150286026299,0.0012795610819011927,0.3791829568799585,7.081078365445137e-06,7.528113201260567e-06,3.657909110188484e-05,0.3809528818819672
2937,22,4442,5.988402804126963,41.9429,41.9429,3.263700000000007,0.05799999999999983,True,True,2,0,25,4,0.0,0.0,0.0004085889086127281,0.0012257331982254982,0.42605535103939474,6.539979949593544e-06,7.636845111846924e-06,3.299908712506294e-05,0.427752744872123
2937,23,4883,6.580855059903115,41.9801,41.9801,3.3009000000000057,0.03719999999999857,True,True,2,0,19,4,0.0,0.0,0.000421775970607996,0.0012471110094338655,0.5907201007939875,6.570946425199509e-06,7.760012522339821e-06,3.24728898704052e-05,0.5924503309652209
2937,24,5181,6.980749957961962,41.9801,41.9801,3.3009000000000057,0.0,False,False,2,1,13,4,0.0,0.0,0.00040805479511618614,0.001231056870892644,0.3981972432229668,2.679182216525078e-06,7.910886779427528e-06,0.0,0.399861121783033
2937,25,5296,7.135610735975206,41.9801,41.9801,3.3009000000000057,0.0,False,False,2,2,4,4,0.0,0.0,0.0004173449706286192,0.0012230731081217527,0.1531939129345119,2.526910975575447e-06,7.555121555924416e-06,0.0,0.15485908510163426
2937,26,5736,7.730323449010029,42.007400000000004,42.007400000000004,3.3282000000000096,0.027300000000003877,True,True,2,0,25,4,0.0,0.0,0.0004177920054644346,0.0012690110597759485,0.5929938000626862,7.729046046733856e-06,9.699026122689247e-06,4.8313988372683525e-05,0.594762661959976
2937,27,6055,8.159443530021235,42.007400000000004,42.007400000000004,3.3282000000000096,0.0,False,False,2,1,13,4,0.0,0.0,0.00041978410445153713,0.0012458490673452616,0.42737513897009194,2.7888454496860504e-06,8.528120815753937e-06,0.0,0.4290684850420803
2937,28,6120,8.247025978052989,42.007400000000004,42.007400000000004,3.3282000000000096,0.0,False,False,2,2,0,4,0.0,0.0,0.0004163449630141258,0.001259729964658618,0.08587755798362195,2.7329660952091217e-06,7.4789859354496e-06,0.0,0.0875792249571532
2937,29,6752,9.09511749399826,42.0651,42.0651,3.3859000000000066,0.057699999999996976,True,True,2,0,25,4,0.0,0.0,0.0004196818917989731,0.0012314249761402607,0.8464104169979692,6.295973435044289e-06,7.509952411055565e-06,4.1184015572071075e-05,0.848131577949971
