seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8551,0,79,0.0,40.7128,40.7128,2.033600000000007,0.0,True,False,2,0,25,0,0.0012700799852609634,0.10594017803668976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8551,1,138,0.18791101896204054,41.191599999999994,41.191599999999994,2.5123999999999995,0.47879999999999256,True,True,2,0,25,2,0.0,0.0,0.00023250491358339787,0.0012788788881152868,0.07897411100566387,6.780028343200684e-06,8.156988769769669e-06,3.971206024289131e-05,0.08055430999957025
8551,2,207,0.2819459140300751,41.5158,41.5158,2.8366000000000042,0.3242000000000047,True,True,2,0,25,2,0.0,0.0,0.0002333919983357191,0.001273288857191801,0.09245784394443035,6.644986569881439e-06,8.178874850273132e-06,3.7675024941563606e-05,0.09403125289827585
8551,3,333,0.45316907414235175,41.81529999999999,41.81529999999999,3.136099999999999,0.29949999999999477,True,True,2,0,25,2,0.0,0.0,0.00023450888693332672,0.0013028648681938648,0.1696176000405103,6.200047209858894e-06,8.111819624900818e-06,3.9108796045184135e-05,0.171223133103922
8551,4,429,0.583081390010193,42.2695,42.2695,3.5903000000000063,0.45420000000000726,True,True,2,0,25,2,0.0,0.0,0.00023322203196585178,0.001330068102106452,0.1282807921525091,5.9069134294986725e-06,7.596099749207497e-06,3.133597783744335e-05,0.12990233907476068
8551,5,544,0.7386037891265005,42.7287,42.7287,4.049500000000009,0.4592000000000027,True,True,2,0,25,2,0.0,0.0,0.00023249792866408825,0.0012777550145983696,0.1539526111446321,5.797017365694046e-06,7.658964022994041e-06,3.0542025342583656e-05,0.15552027290686965
8551,6,693,0.9397147600539029,43.3956,43.3956,4.716400000000007,0.6668999999999983,True,True,2,0,25,2,0.0,0.0,0.00023155193775892258,0.0012737938668578863,0.1995468600653112,5.712965503334999e-06,7.482944056391716e-06,2.99669336527586e-05,0.20110880699940026
8551,7,953,1.2910580991301686,43.8018,43.8018,5.122600000000006,0.40619999999999834,True,True,2,0,25,2,0.0,0.0,0.00023076101206243038,0.0012763137929141521,0.34977869619615376,5.7318247854709625e-06,7.861992344260216e-06,3.0398834496736526e-05,0.35134280612692237
8551,8,1146,1.55117866396904,44.3156,44.3156,5.636400000000009,0.5138000000000034,True,True,2,0,25,2,0.0,0.0,0.000238081905990839,0.001275660004466772,0.2585485470481217,5.7299621403217316e-06,7.903901860117912e-06,2.978113479912281e-05,0.2601188758853823
8551,9,1372,1.8560500401072204,44.7208,44.7208,6.0416000000000025,0.40519999999999357,True,True,2,0,25,2,0.0,0.0,0.0002483499702066183,0.001271792920306325,0.303293023025617,5.772104486823082e-06,7.397029548883438e-06,3.029382787644863e-05,0.30487010395154357
8551,10,1715,2.3182432290632278,45.29560000000001,45.29560000000001,6.616400000000013,0.5748000000000104,True,True,2,0,25,2,0.0,0.0,0.0002304909285157919,0.0012756618671119213,0.46062449598684907,5.6980643421411514e-06,7.592141628265381e-06,2.9827933758497238e-05,0.4621916590258479
8551,11,1822,2.4636121781077236,45.414899999999996,45.414899999999996,6.735700000000001,0.11929999999998842,True,True,2,0,6,2,0.0,0.0,0.000277745071798563,0.001276955008506775,0.14374594087712467,5.89410774409771e-06,7.751863449811935e-06,3.154994919896126e-05,0.14536958886310458
8551,12,2015,2.7257097030524164,45.644999999999996,45.644999999999996,6.9658000000000015,0.2301000000000002,True,True,2,0,10,2,0.0,0.0,0.00022977101616561413,0.0012777820229530334,0.2605274571105838,6.805872544646263e-06,9.445007890462875e-06,4.397612065076828e-05,0.26211071806028485
