h3_id,dimension,quantity
89a8ac8922bffff,S_abastecimento,1
89a8ac8922fffff,S_abastecimento,1
89a8ac8926bffff,S_abastecimento,2
89a8ac8934fffff,S_abastecimento,2
89a8ac8934fffff,S_saude,2
89a8ac8935bffff,T_transporte,1
89a8acc6107ffff,T_transporte,1
89a8acc6107ffff,U_urbanidade,1
89a8acc610bffff,S_abastecimento,1
89a8acc610bffff,U_urbanidade,1
89a8acc6167ffff,S_saude,1
89a8acc6177ffff,S_abastecimento,1
89a8acc6177ffff,T_transporte,1
89a8acc681bffff,S_abastecimento,1
89a8acc6853ffff,S_servicos,1
89a8acc6887ffff,T_transporte,1
89a8acc68abffff,U_urbanidade,1
89a8acc68cfffff,S_abastecimento,2
89a8acc68dbffff,S_abastecimento,1
89a8acc68dbffff,S_lazer,5
89a8acc68dbffff,S_saude,1
89a8acc68dbffff,T_transporte,1
89a8acc6c0fffff,S_educacao,1
89a8acc6c23ffff,S_abastecimento,1
89a8acc6c27ffff,T_transporte,1
89a8acc6c33ffff,S_saude,2
89a8acc6c43ffff,T_transporte,1
89a8acc6c63ffff,S_educacao,1
89a8acc6c73ffff,S_educacao,1
89a8acc6c83ffff,T_transporte,1
89a8acc6c97ffff,S_educacao,1
89a8acc6c97ffff,S_saude,1
89a8acc6ca3ffff,S_abastecimento,1
89a8acc6ca7ffff,S_abastecimento,1
89a8acc6cabffff,S_saude,1
89a8acc6cb7ffff,S_abastecimento,1
89a8acc6ccfffff,U_urbanidade,1
89a8acc6cd7ffff,S_abastecimento,1
89a8acc6cd7ffff,S_educacao,1
89a8acc6cd7ffff,T_transporte,1
89a8acc6cdbffff,U_urbanidade,1
89a8acc6d47ffff,T_transporte,1
89a8acc6dc3ffff,U_urbanidade,1
89a8acc6dcbffff,S_abastecimento,1
89a8acc6ddbffff,U_urbanidade,1
89a8acc6e07ffff,S_lazer,2
89a8acc6e07ffff,S_saude,5
89a8acc6e07ffff,S_servicos,3
89a8acc6e0fffff,S_educacao,3
89a8acc6e17ffff,T_transporte,1
89a8acc6e2bffff,S_lazer,2
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e33ffff,S_lazer,2
89a8acc6e33ffff,S_saude,1
89a8acc6e33ffff,S_servicos,2
89a8acc6e37ffff,S_lazer,1
89a8acc6e37ffff,S_saude,4
89a8acc6e37ffff,S_servicos,1
89a8acc6e63ffff,S_lazer,2
89a8acc6e67ffff,S_educacao,1
89a8acc6e6fffff,T_transporte,1
89a8acc6e73ffff,S_educacao,1
89a8acc6e73ffff,S_lazer,1
89a8acc6e73ffff,T_transporte,1
89a8acc6e77ffff,S_educacao,5
89a8acc6e83ffff,T_transporte,1
89a8acc6e93ffff,U_urbanidade,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6eabffff,S_servicos,2
89a8acc6eabffff,U_urbanidade,1
