seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2843,0,60,0.0,45.69799999999999,45.69799999999999,3.156899999999993,0.0,True,False,10,0,25,0,0.0024729629512876272,0.14372985600493848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2843,1,158,0.39049759902991354,46.054,46.054,3.512900000000002,0.35600000000000875,True,True,10,0,25,20,0.0,0.0,0.0013717080000787973,0.0024526750203222036,0.24009172292426229,9.39890742301941e-06,1.1871103197336197e-05,5.872291512787342e-05,0.2440144221764058
2843,2,232,0.5749955249484628,46.488299999999995,46.488299999999995,3.947199999999995,0.43429999999999325,True,True,10,0,25,20,0.0,0.0,0.0011434531770646572,0.002362490864470601,0.1808892209082842,9.198905900120735e-06,1.3011042028665543e-05,8.993619121611118e-05,0.18452964606694877
2843,3,332,0.8259162108879536,46.4893,46.4893,3.9482,0.0010000000000047748,True,True,10,0,25,20,0.0,0.0,0.0011819950304925442,0.0023651099763810635,0.24723414215259254,9.793788194656372e-06,1.115584746003151e-05,6.720004603266716e-05,0.25089246686547995
2843,4,437,1.0866583639290184,46.7602,46.7602,4.219099999999997,0.2708999999999975,True,True,10,0,25,20,0.0,0.0,0.0011305601801723242,0.0023644890170544386,0.2571358869317919,9.454786777496338e-06,1.1472031474113464e-05,6.775511428713799e-05,0.2607414899393916
2843,5,527,1.3082746439613402,46.7966,46.7966,4.255499999999998,0.03640000000000043,True,True,10,0,25,20,0.0,0.0,0.00113041908480227,0.002374487929046154,0.21799797099083662,9.322073310613632e-06,1.0950956493616104e-05,6.740796379745007e-05,0.22161364019848406
2843,6,635,1.5742713308427483,46.7966,46.7966,4.255499999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0012564559001475573,0.0024319440126419067,0.2622023900039494,4.459870979189873e-06,1.2206844985485077e-05,0.0,0.2659285219851881
2843,7,743,1.8460742470342666,47.0052,47.0052,4.464100000000002,0.20860000000000412,True,True,10,0,25,20,0.0,0.0,0.0011422350071370602,0.0023970920592546463,0.2682190330233425,7.4999406933784485e-06,1.2406846508383751e-05,5.422206595540047e-05,0.27185457991436124
2843,8,795,1.975578486919403,47.162099999999995,47.162099999999995,4.620999999999995,0.15689999999999316,True,True,10,0,25,20,0.0,0.0,0.0013761529698967934,0.002333724871277809,0.12569722696207464,8.142087608575821e-06,1.181894913315773e-05,5.873199552297592e-05,0.12950722500681877
2843,9,908,2.2506819129921496,47.2341,47.2341,4.692999999999998,0.07200000000000273,True,True,10,0,25,20,0.0,0.0,0.0013849630486220121,0.002401734935119748,0.27121454500593245,9.157927706837654e-06,1.1333031579852104e-05,5.883886478841305e-05,0.2751007708720863
2843,10,993,2.4586246190592647,47.2341,47.2341,4.692999999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0013822440523654222,0.002404104918241501,0.20405974704772234,4.180939868092537e-06,1.1274125427007675e-05,5.92540018260479e-05,0.20794163504615426
2843,11,1122,2.776839539874345,47.4994,47.4994,4.958300000000001,0.2653000000000034,True,True,10,0,25,20,0.0,0.0,0.0012281900271773338,0.002340418053790927,0.3145421121735126,8.384929969906807e-06,1.1958181858062744e-05,6.741797551512718e-05,0.31822194112464786
2843,12,1222,3.026668550912291,47.4994,47.4994,4.958300000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0013973868917673826,0.002359915990382433,0.2459641839377582,4.549045115709305e-06,1.123105175793171e-05,0.0,0.24975914089009166
2843,13,1331,3.2956503678578883,47.4994,47.4994,4.958300000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.0011403870303183794,0.0023688189685344696,0.2654325820039958,3.5660341382026672e-06,1.0639196261763573e-05,0.0,0.26897843391634524
2843,14,1454,3.5982089589815587,47.4994,47.4994,4.958300000000001,0.0,False,False,10,3,25,20,0.0,0.0,0.0011525820009410381,0.0024145350325852633,0.2989521629642695,3.6510173231363297e-06,1.1937925592064857e-05,0.0,0.3025575669016689
2843,15,1536,3.8006925338413566,47.57260000000001,47.57260000000001,5.031500000000008,0.07320000000000704,True,True,10,0,25,20,0.0,0.0,0.001176862046122551,0.0024806861765682697,0.19878219184465706,7.486902177333832e-06,1.250789500772953e-05,5.821697413921356e-05,0.20254059811122715
2843,16,1635,4.047002729028463,47.60900000000001,47.60900000000001,5.067900000000009,0.03640000000000043,True,True,10,0,25,20,0.0,0.0,0.0013770570512861013,0.0023703349288553,0.24246157496236265,8.27503390610218e-06,1.1154916137456894e-05,4.997779615223408e-05,0.24629814107902348
