seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1065,1,65,0.12578790076076984,0.9977907258839728,1237.0,40.8049,41.3638,41.3638,2.8299999999999983,,True,0,25,0.011796650476753712,0.0016238903626799583,0.11063087545335293,0.12407581135630608
1065,2,134,0.25702335219830275,0.6126567021381112,154.72,42.360299999999995,45.6687,45.6687,7.134900000000002,4.3049000000000035,True,0,25,0.010385577566921711,0.001776270568370819,0.11894416809082031,0.13113166578114033
1065,3,177,0.34179446659982204,0.07657445488664516,9.35,35.4759,37.4901,45.6687,7.134900000000002,0.0,False,1,25,0.010087604634463787,0.0015934715047478676,0.07297853752970695,0.08468037750571966
1065,4,279,0.5310265989974141,0.5495013752521104,122.93,41.88369999999999,45.6512,45.6687,7.134900000000002,0.0,False,2,25,0.010393638163805008,0.0017384421080350876,0.17706641741096973,0.1892202701419592
1065,5,327,0.625513375736773,0.15710334546103277,15.0,36.8629,39.8294,45.6687,7.134900000000002,0.0,False,3,25,0.009824062697589397,0.0017275381833314896,0.08290038257837296,0.09447402786463499
1065,6,378,0.7261794898658991,0.8926509626109286,707.26,41.828500000000005,42.9341,45.6687,7.134900000000002,0.0,False,4,25,0.011255200952291489,0.0017235660925507545,0.08765099756419659,0.10065238270908594
1065,7,439,0.8438293589279056,0.446865508766109,74.45,41.325900000000004,42.9897,45.6687,7.134900000000002,0.0,False,5,25,0.010320339351892471,0.0017522182315587997,0.10554134286940098,0.11763712204992771
1065,8,503,0.9666448691859841,0.9606277921946813,887.85,41.140699999999995,41.645,45.6687,7.134900000000002,0.0,False,6,25,0.011360934004187584,0.0017278557643294334,0.10969156213104725,0.12280293460935354
1065,9,563,1.0808957042172551,0.07667123303629453,8.79,35.744,36.8001,45.6687,7.134900000000002,0.0,False,7,25,0.010100650601089,0.0017430298030376434,0.10237457044422626,0.1142390863969922
1065,10,640,1.2250423319637775,0.8043314512580928,450.5,42.217600000000004,43.816,45.6687,7.134900000000002,0.0,False,8,25,0.0110445162281394,0.001836671493947506,0.1312322597950697,0.14413516595959663
1065,11,738,1.4056734563782811,0.30859644204224757,38.58,39.9731,41.739999999999995,45.6687,7.134900000000002,0.0,False,9,25,0.009915788657963276,0.0017416579648852348,0.16887212917208672,0.1805534716695547
1065,12,840,1.5929230023175478,0.451705467503264,90.49,42.730599999999995,44.4478,45.6687,7.134900000000002,0.0,False,10,25,0.010524896904826164,0.00180062185972929,0.1748910630121827,0.18723694328218699
1065,13,923,1.746076561510563,0.201743724237606,19.73,37.595,39.699799999999996,45.6687,7.134900000000002,0.0,False,11,25,0.01013033278286457,0.0015569329261779785,0.14143336098641157,0.15314153395593166
1065,14,1007,1.9071262571960688,0.33149594482643596,41.18,39.928,42.4827,45.6687,7.134900000000002,0.0,False,12,25,0.010749075561761856,0.0017192782834172249,0.14854839630424976,0.16103757359087467
1065,15,1080,2.0448433263227344,0.7449436137982741,291.07,44.0356,46.193299999999994,46.193299999999994,7.659499999999994,0.5245999999999924,True,0,25,0.010940946638584137,0.00172437634319067,0.12501086946576834,0.1377041693776846
1065,16,1133,2.1472683623433113,0.08211897659314071,8.73,36.14,37.9349,46.193299999999994,7.659499999999994,0.0,False,1,25,0.009919662028551102,0.0017218980938196182,0.09067596588283777,0.10233768820762634
1065,17,1171,2.223059610463679,0.10202269197337299,9.87,35.252700000000004,37.159400000000005,46.193299999999994,7.659499999999994,0.0,False,2,25,0.009884117171168327,0.0016680201515555382,0.06420559994876385,0.07577898818999529
1065,18,1241,2.3569553941488266,0.8695343423671617,627.49,42.413,43.490100000000005,46.193299999999994,7.659499999999994,0.0,False,3,25,0.011061287485063076,0.0017170729115605354,0.12108262628316879,0.13388267066329718
1065,19,1309,2.4879010124132037,0.8254060392794927,436.6,43.34870000000001,44.4439,46.193299999999994,7.659499999999994,0.0,False,4,25,0.01078944094479084,0.0017711818218231201,0.1183522641658783,0.1309342784807086
1065,20,1367,2.601202927529812,0.600955499173795,242.66,41.7191,43.075,46.193299999999994,7.659499999999994,0.0,False,5,25,0.010598463006317616,0.0017278846353292465,0.10094136092811823,0.11328910477459431
1065,21,1455,2.7647377448156476,0.7658814803578493,310.8,43.328599999999994,44.1964,46.193299999999994,7.659499999999994,0.0,False,6,25,0.010611810721457005,0.0018230322748422623,0.15096548851579428,0.16342267207801342
1065,22,1513,2.876593727618456,0.9708404956247594,942.1,41.3555,42.37660000000001,46.193299999999994,7.659499999999994,0.0,False,7,25,0.011488648131489754,0.0017313230782747269,0.09859884437173605,0.11184237897396088
1065,23,1552,2.954737290740013,0.7270030453491557,251.08,43.2485,44.434799999999996,46.193299999999994,7.659499999999994,0.0,False,8,25,0.01052188128232956,0.0017079329118132591,0.06588002573698759,0.07813114207237959
1065,24,1600,3.0467847511172295,0.1949452341662492,18.88,37.4348,39.1939,46.193299999999994,7.659499999999994,0.0,False,9,25,0.009955541230738163,0.00176159106194973,0.08029599767178297,0.09203446842730045
1065,25,1651,3.148895850405097,0.17742252204468523,16.91,36.039699999999996,37.5881,46.193299999999994,7.659499999999994,0.0,False,10,25,0.01110453438013792,0.001668785698711872,0.08930664509534836,0.10209913179278374
1065,26,1718,3.276411955244839,0.60981810652659,158.67,42.50450000000001,46.635,46.635,8.101199999999999,0.4417000000000044,True,0,25,0.01121082715690136,0.001805928535759449,0.11446272861212492,0.12750409077852964
1065,27,1819,3.4642555629834533,0.3801341794736479,65.54,41.5289,43.229600000000005,46.635,8.101199999999999,0.0,False,1,25,0.010245662182569504,0.001672455109655857,0.17582818493247032,0.18776899948716164
1065,28,1918,3.647209955379367,0.3465281813744545,50.02,39.5685,42.2987,46.635,8.101199999999999,0.0,False,2,25,0.01017441600561142,0.0016806703060865402,0.17106430511921644,0.18294129148125648
