h3_id,dimension,quantity
89a8100c0c3ffff,U_urbanidade,1
89a8100c0d3ffff,U_urbanidade,3
89a8100c0dbffff,U_urbanidade,4
89a8100c41bffff,S_educacao,1
89a8100c41bffff,U_urbanidade,2
89a8100c443ffff,U_urbanidade,1
89a8100c447ffff,S_educacao,2
89a8100c44bffff,U_urbanidade,3
89a8100c453ffff,U_urbanidade,1
89a8100c477ffff,U_urbanidade,1
89a8100c483ffff,U_urbanidade,2
89a8100c487ffff,U_urbanidade,4
89a8100c48fffff,U_urbanidade,1
89a8100c493ffff,U_urbanidade,1
89a8100c49bffff,U_urbanidade,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c4afffff,U_urbanidade,1
89a8100c4d7ffff,U_urbanidade,3
89a8100c4dbffff,U_urbanidade,1
89a8100c503ffff,U_urbanidade,1
89a8100c507ffff,U_urbanidade,2
89a8100c50bffff,U_urbanidade,2
89a8100c513ffff,U_urbanidade,1
89a8100c51bffff,U_urbanidade,1
89a8100c533ffff,S_educacao,1
89a8100c547ffff,U_urbanidade,1
89a8100c583ffff,U_urbanidade,1
89a8100c58bffff,U_urbanidade,2
89a8100c59bffff,U_urbanidade,1
89a8100c5abffff,S_educacao,1
89a8100c5bbffff,U_urbanidade,1
89a8100c5c7ffff,U_urbanidade,2
89a8100c5cbffff,U_urbanidade,1
89a8100c5cfffff,U_urbanidade,2
89a8100c6a7ffff,U_urbanidade,1
89a8100c6b7ffff,S_educacao,1
89a8100e223ffff,U_urbanidade,1
89a8100e22bffff,U_urbanidade,1
89a8100e22fffff,S_educacao,1
89a8100e22fffff,U_urbanidade,1
89a8100e23bffff,U_urbanidade,1
89a8100e247ffff,U_urbanidade,1
89a8100e263ffff,U_urbanidade,2
89a8100e26bffff,U_urbanidade,1
89a8100e27bffff,U_urbanidade,3
89a8100e2a7ffff,U_urbanidade,1
89a8100e2abffff,U_urbanidade,1
89a8100e30bffff,U_urbanidade,2
89a8100e313ffff,U_urbanidade,1
89a8100e317ffff,U_urbanidade,1
89a8100e33bffff,S_educacao,1
89a8100e33bffff,U_urbanidade,1
89a8100e353ffff,U_urbanidade,2
89a8100e35bffff,U_urbanidade,3
89a8100e373ffff,U_urbanidade,2
89a8100e37bffff,U_urbanidade,1
89a8100e38bffff,U_urbanidade,2
89a8100e38fffff,U_urbanidade,2
89a8100e3bbffff,U_urbanidade,1
89a8100e3c3ffff,S_educacao,3
89a8100e3c3ffff,U_urbanidade,1
89a8100e3cfffff,U_urbanidade,1
89a8100e3d7ffff,U_urbanidade,1
89a8100e3dbffff,U_urbanidade,1
89a8100f1a7ffff,U_urbanidade,2
89a8100f1b3ffff,U_urbanidade,1
89a8100f1b7ffff,U_urbanidade,1
