seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6777,1,46,0.19473752100020647,0.8934902949603031,933.8,57.8107,58.302499999999995,58.302499999999995,1.2057000000000002,,True,0,25,0.016499657183885574,0.006957465782761574,0.17070846166461706,0.1942371055483818
6777,2,129,0.46751970518380404,0.35211264197430825,193.77,57.669200000000004,59.1575,59.1575,2.060700000000004,0.855000000000004,True,0,25,0.01045586634427309,0.003081229515373707,0.2590125445276499,0.272587732411921
6777,3,187,0.6598718343302608,0.27028594986532917,146.63,56.6258,58.8739,59.1575,2.060700000000004,0.0,False,1,25,0.010184628888964653,0.003096766769886017,0.17896057851612568,0.19226989056915045
6777,4,224,0.7872809655964375,0.03350535834026025,4.13,53.6464,54.4924,59.1575,2.060700000000004,0.0,False,2,25,0.009460711851716042,0.0030414238572120667,0.11485067289322615,0.12738016806542873
6777,5,310,1.073621416464448,0.7552069447791482,605.86,58.403800000000004,58.986200000000004,59.1575,2.060700000000004,0.0,False,3,25,0.010877883993089199,0.00310345645993948,0.2721605505794287,0.2863259185105562
6777,6,356,1.233683280646801,0.7533527366949775,609.65,58.4294,59.1138,59.1575,2.060700000000004,0.0,False,4,25,0.0117911696434021,0.0031709950417280197,0.14500864129513502,0.16002227365970612
6777,7,413,1.4275509985163808,0.7518307642379389,598.28,57.9831,58.49999999999999,59.1575,2.060700000000004,0.0,False,5,25,0.011161562986671925,0.003170696087181568,0.17949152365326881,0.19385309796780348
6777,8,468,1.6135531533509493,0.3152981717752834,169.96,56.9966,58.9884,59.1575,2.060700000000004,0.0,False,6,25,0.010117181576788425,0.003047991544008255,0.17279536556452513,0.18598901014775038
6777,9,525,1.810292904265225,0.7252105160842965,536.82,58.2388,59.00850000000001,59.1575,2.060700000000004,0.0,False,7,25,0.010735572315752506,0.0032069021835923195,0.18275266978889704,0.19672423508018255
6777,10,570,1.9641388794407248,0.7688008695070254,653.51,56.931200000000004,57.9306,59.1575,2.060700000000004,0.0,False,8,25,0.010823396034538746,0.003000163473188877,0.1399835329502821,0.15383345168083906
6777,11,623,2.1411326164379716,0.29851230954191477,153.26,57.49629999999999,58.8524,59.1575,2.060700000000004,0.0,False,9,25,0.010177593678236008,0.0030586915090680122,0.16356495395302773,0.17682951502501965
6777,12,666,2.2879275772720575,0.005265694968972112,1.31,50.7677,51.3115,59.1575,2.060700000000004,0.0,False,10,25,0.009706336073577404,0.003224952146410942,0.13382036797702312,0.14678021613508463
6777,13,727,2.4958846187219024,0.8541622286862072,858.88,57.965500000000006,58.4439,59.1575,2.060700000000004,0.0,False,11,25,0.010745941661298275,0.0032327426597476006,0.1939157536253333,0.20792479533702135
6777,14,796,2.7308940459042788,0.5179227640167303,299.35,58.3739,59.6769,59.6769,2.5801000000000087,0.5194000000000045,True,0,25,0.010340609587728977,0.003216249868273735,0.22138505894690752,0.2349736038595438
6777,15,855,2.9291198309510946,0.589477544632207,358.7,58.4624,59.362500000000004,59.6769,2.5801000000000087,0.0,False,1,25,0.010390394367277622,0.00311153382062912,0.1846243990585208,0.19815067015588284
6777,16,906,3.1066283313557506,0.740203028074278,550.19,57.8162,58.6922,59.6769,2.5801000000000087,0.0,False,2,25,0.011694886721670628,0.003167080692946911,0.16260599996894598,0.1774936318397522
6777,17,956,3.273487562313676,0.25757176642864177,129.39,56.2221,57.89679999999999,59.6769,2.5801000000000087,0.0,False,3,25,0.010596984066069126,0.00308125838637352,0.15314112044870853,0.16684589721262455
6777,18,1038,3.5412996131926775,0.31803625295527505,174.31,57.2669,58.26650000000001,59.6769,2.5801000000000087,0.0,False,4,25,0.009927074424922466,0.0030191317200660706,0.25480835884809494,0.26778128277510405
6777,19,1102,3.7572657791897655,0.5024765389455855,297.95,57.3144,58.7083,59.6769,2.5801000000000087,0.0,False,5,25,0.010324971750378609,0.0030139442533254623,0.20258470997214317,0.21595189161598682
6777,20,1151,3.9260747535154223,0.9074709975295785,959.72,57.71990000000001,58.181,59.6769,2.5801000000000087,0.0,False,6,25,0.010987509042024612,0.0030998196452856064,0.1546783521771431,0.1687943246215582
6777,21,1197,4.082412201911211,0.058468443607573306,10.13,54.204899999999995,55.63389999999999,59.6769,2.5801000000000087,0.0,False,7,25,0.009710434824228287,0.003112158738076687,0.14340366329997778,0.1562561485916376
6777,22,1242,4.240737373940647,0.15820730532477223,58.64,54.3855,55.5977,59.6769,2.5801000000000087,0.0,False,8,25,0.01005189586430788,0.0032259030267596245,0.14500503428280354,0.15831131115555763
6777,23,1296,4.42465106677264,0.8370857691129667,818.92,57.184799999999996,58.1156,59.6769,2.5801000000000087,0.0,False,9,25,0.011056811548769474,0.0031126178801059723,0.16970070451498032,0.1838989555835724
6777,24,1349,4.601103827357292,0.22662744914064814,106.36,56.172399999999996,57.569399999999995,59.6769,2.5801000000000087,0.0,False,10,25,0.009992559440433979,0.0030089961364865303,0.16341158840805292,0.1764397183433175
6777,25,1397,4.765141017735004,0.855239577311006,868.16,58.1803,58.76639999999999,59.6769,2.5801000000000087,0.0,False,11,25,0.011154845356941223,0.003196391277015209,0.14962425734847784,0.1640044068917632
6777,26,1473,5.026016050949693,0.8837467659825193,917.7,58.3173,59.0239,59.6769,2.5801000000000087,0.0,False,12,25,0.010782766155898571,0.0031365305185317993,0.24691381864249706,0.2608619024977088
6777,27,1546,5.2670615669339895,0.8967757896508717,947.18,57.3855,57.95989999999999,59.6769,2.5801000000000087,0.0,False,13,25,0.011156676337122917,0.0030155880376696587,0.2268306566402316,0.24103092681616545
6777,28,1595,5.431459216400981,0.5790930151525143,361.89,57.3858,58.846799999999995,59.6769,2.5801000000000087,0.0,False,14,25,0.010304057970643044,0.0030199093744158745,0.15103182010352612,0.16438317392021418
6777,29,1657,5.637068843469024,0.4274625197424349,243.51,57.6442,58.7804,59.6769,2.5801000000000087,0.0,False,15,25,0.010164759121835232,0.0030430983752012253,0.19236067403107882,0.20559581741690636
6777,30,1709,5.81475116033107,0.05583816346782344,8.11,53.926199999999994,55.30080000000001,59.6769,2.5801000000000087,0.0,False,16,25,0.009503712877631187,0.0031187692657113075,0.16501989122480154,0.17766905296593904
6777,31,1757,5.981092710979283,0.19017355823762694,75.92,55.5701,57.264300000000006,59.6769,2.5801000000000087,0.0,False,17,25,0.010057690553367138,0.003155497834086418,0.15302355214953423,0.16626359149813652
6777,32,1815,6.178468440659344,0.5404701370305016,313.35,58.6524,59.73360000000001,59.73360000000001,2.636800000000015,0.05670000000000641,True,0,25,0.009959557093679905,0.0031598713248968124,0.18421414587646723,0.19736387208104134
6777,33,1860,6.329501833766699,0.013943581935804361,1.51,50.7598,51.4785,59.73360000000001,2.636800000000015,0.0,False,1,25,0.009457497857511044,0.0030962741002440453,0.13836601562798023,0.15094881504774094
6777,34,1903,6.479708240367472,0.09399135197738262,23.29,54.2612,55.1142,59.73360000000001,2.636800000000015,0.0,False,2,25,0.009774405509233475,0.003097779117524624,0.1372895296663046,0.1501908926293254
6777,35,1965,6.69081951957196,0.9473046696995371,1111.31,57.9264,58.782,59.73360000000001,2.636800000000015,0.0,False,3,25,0.011111141182482243,0.0031019458547234535,0.1968362657353282,0.2110777236521244
6777,36,2003,6.820511689409614,0.10576909998303752,30.61,54.2164,55.48140000000001,59.73360000000001,2.636800000000015,0.0,False,4,25,0.009671058505773544,0.0032046539708971977,0.11677560396492481,0.12967860884964466
6777,37,2066,7.03366953227669,0.008440344285126744,1.42,50.7677,51.57300000000001,59.73360000000001,2.636800000000015,0.0,False,5,25,0.009523188695311546,0.003091776743531227,0.20050317980349064,0.21314520202577114
6777,38,2140,7.282722127623856,0.9143215542791949,990.34,58.0938,58.6836,59.73360000000001,2.636800000000015,0.0,False,6,25,0.011178778484463692,0.0031745657324790955,0.23465686477720737,0.24903784319758415
6777,39,2180,7.424238028936088,0.2180615214342856,97.38,55.636799999999994,56.5353,59.73360000000001,2.636800000000015,0.0,False,7,25,0.010079455561935902,0.003095654770731926,0.12829980812966824,0.1415023161098361
6777,40,2240,7.624983694404364,0.4689021348739365,265.47,58.22869999999999,59.9118,59.9118,2.815000000000005,0.1781999999999897,True,0,25,0.010126940906047821,0.0032023824751377106,0.18737376015633345,0.20073371101170778
6777,41,2300,7.824808036908507,0.29309813843837274,131.93,57.434799999999996,58.7422,59.9118,2.815000000000005,0.0,False,1,25,0.009851936250925064,0.0029202261939644814,0.18693984486162663,0.19974181149154902
