h3_id,dimension,quantity
892f5a36213ffff,S_saude,1
892f5a36213ffff,T_transporte,1
892f5a3621bffff,S_educacao,1
892f5a3621bffff,T_transporte,1
892f5a3624bffff,S_educacao,1
892f5a3624fffff,S_educacao,1
892f5a36253ffff,S_educacao,2
892f5a36257ffff,T_transporte,1
892f5a3625bffff,S_educacao,1
892f5a362c3ffff,T_transporte,1
892f5a362cfffff,T_transporte,1
892f5a362d7ffff,S_educacao,1
892f5a362dbffff,S_saude,1
892f5a3660bffff,T_transporte,1
892f5a36623ffff,S_educacao,1
892f5a3662bffff,T_transporte,2
892f5a36647ffff,T_transporte,1
892f5a36663ffff,S_educacao,1
892f5a36663ffff,S_saude,1
892f5a36663ffff,T_transporte,1
892f5a36667ffff,S_educacao,1
892f5a36677ffff,T_transporte,1
892f5a366cfffff,S_saude,1
892f5a37083ffff,S_educacao,2
892f5a3709bffff,S_educacao,2
892f5a370a7ffff,T_transporte,1
892f5a370b3ffff,T_transporte,1
892f5a370bbffff,S_educacao,1
892f5a37117ffff,S_educacao,1
892f5a37183ffff,S_educacao,1
892f5a37193ffff,S_educacao,1
892f5a37193ffff,T_transporte,1
892f5a37197ffff,T_transporte,1
892f5a3719bffff,S_educacao,1
892f5a371abffff,T_transporte,1
892f5a371b3ffff,S_educacao,1
892f5a371c7ffff,T_transporte,1
892f5a37403ffff,S_educacao,2
892f5a37407ffff,S_saude,1
892f5a3740fffff,T_transporte,1
892f5a37423ffff,S_educacao,1
892f5a37427ffff,T_transporte,1
892f5a3742bffff,S_educacao,1
892f5a37433ffff,S_educacao,1
892f5a37433ffff,S_saude,1
892f5a37437ffff,S_educacao,1
892f5a37463ffff,S_educacao,1
892f5a3746fffff,S_educacao,2
892f5a37473ffff,S_educacao,1
892f5a374a7ffff,S_saude,1
892f5a374afffff,T_transporte,2
892f5a374b3ffff,S_educacao,1
892f5a374b7ffff,T_transporte,1
892f5a3750bffff,T_transporte,1
892f5a37513ffff,S_educacao,1
892f5a3752bffff,T_transporte,1
892f5a37543ffff,T_transporte,2
892f5a37547ffff,S_saude,1
892f5a37547ffff,T_transporte,2
892f5a3754bffff,S_educacao,2
892f5a3754bffff,T_transporte,1
892f5a3754fffff,T_transporte,2
892f5a3756fffff,T_transporte,1
892f5a3759bffff,S_educacao,1
892f5a375c7ffff,S_saude,1
892f5a375cfffff,S_saude,1
892f5a375cfffff,T_transporte,1
892f5a375d7ffff,T_transporte,1
892f5aadb07ffff,S_educacao,3
892f5aadb0bffff,S_educacao,1
892f5aadb0fffff,S_educacao,1
892f5aadb17ffff,S_educacao,1
892f5aadb33ffff,S_educacao,1
892f5aadb33ffff,T_transporte,1
892f5aadb37ffff,S_educacao,1
892f5aadb37ffff,T_transporte,1
892f5aadb57ffff,S_educacao,1
892f5aadb63ffff,T_transporte,1
892f5aadb6bffff,T_transporte,1
892f5aadb7bffff,S_saude,1
892f5aadba7ffff,T_transporte,4
892f5aadbabffff,S_educacao,1
892f5aadbafffff,S_educacao,2
