seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2887,1,48,0.170672127045691,0.6635152028978203,441.61,58.0033,58.63470000000001,58.63470000000001,1.5379000000000147,,True,0,25,0.014175684191286564,0.005727834068238735,0.15020961314439774,0.1701843710616231
2887,2,86,0.30117402225732803,0.1504733801958391,52.91,54.45909999999999,55.5686,58.63470000000001,1.5379000000000147,0.0,False,1,25,0.010182803496718407,0.0030263401567935944,0.11698347516357899,0.13022600673139095
2887,3,134,0.46641615871340036,0.6747846853203545,446.14,57.4088,58.307500000000005,58.63470000000001,1.5379000000000147,0.0,False,2,25,0.010698756203055382,0.0031981775537133217,0.15129916742444038,0.1652216948568821
2887,4,188,0.6468406580388546,0.19985471269738764,84.93,55.6923,56.899800000000006,58.63470000000001,1.5379000000000147,0.0,False,3,25,0.010307470336556435,0.0032125748693943024,0.1668462147936225,0.18039067834615707
2887,5,245,0.8415123615413904,0.7928622143190921,688.55,58.078,59.206100000000006,59.206100000000006,2.1093000000000117,0.571399999999997,True,0,25,0.012068016454577446,0.003238227218389511,0.1793194431811571,0.1946578612551093
2887,6,293,1.0085916314274073,0.30869984309003184,170.3,57.6323,59.38590000000001,59.38590000000001,2.289100000000012,0.17980000000000018,True,0,25,0.010168095119297504,0.002897515892982483,0.15386659745126963,0.16696252580732107
2887,7,348,1.196699010208249,0.22377315156717792,110.64,55.9287,57.930600000000005,59.38590000000001,2.289100000000012,0.0,False,1,25,0.010312864556908607,0.003182380460202694,0.17448168899863958,0.18800184410065413
2887,8,391,1.3462771214544773,0.21541701140529712,86.13,55.47710000000001,56.9155,59.38590000000001,2.289100000000012,0.0,False,2,25,0.009963792748749256,0.003053756430745125,0.13651881646364927,0.14956425596028566
2887,9,444,1.526163780130446,0.6497432471555041,424.82,57.7642,58.7333,59.38590000000001,2.289100000000012,0.0,False,3,25,0.010446633212268353,0.003171783871948719,0.16622958611696959,0.17987393494695425
2887,10,515,1.7589662438258529,0.38304116091819873,212.44,56.95099999999999,58.2196,59.38590000000001,2.289100000000012,0.0,False,4,25,0.01020901557058096,0.0030157286673784256,0.21953541599214077,0.23278766311705112
2887,11,577,1.9693196061998606,0.3409996167105558,178.93,59.0043,60.33969999999999,60.33969999999999,3.242899999999999,0.9537999999999869,True,0,25,0.010548513382673264,0.0031697340309619904,0.19647878408432007,0.21022730134427547
2887,12,649,2.2117424570024014,0.6373851393962926,411.25,57.9444,58.742999999999995,60.33969999999999,3.242899999999999,0.0,False,1,25,0.010430973954498768,0.0030070580542087555,0.228838250041008,0.242301425896585
