h3_id,dimension,quantity
891f99cc343ffff,T_transporte,1
891f99cc34fffff,S_educacao,1
891f99cc363ffff,S_educacao,2
891f99cc36fffff,S_educacao,1
891f99cc373ffff,T_transporte,1
891f99cc37bffff,S_educacao,1
891f99cca5bffff,T_transporte,1
891f99cce6fffff,T_transporte,1
891f99cd80bffff,S_educacao,1
891f99cd80bffff,T_transporte,2
891f99cd80fffff,S_educacao,1
891f99cd817ffff,S_saude,1
891f99cd817ffff,T_transporte,1
891f99cd823ffff,T_transporte,1
891f99cd833ffff,S_educacao,2
891f99cd833ffff,T_transporte,1
891f99cd83bffff,S_educacao,1
891f99cd88bffff,T_transporte,1
891f99cd88fffff,T_transporte,1
891f99cd8d3ffff,S_educacao,2
891f99cd8d3ffff,T_transporte,1
891f99cd90bffff,T_transporte,1
891f99cd90fffff,S_educacao,1
891f99cd913ffff,T_transporte,1
891f99cd917ffff,S_educacao,1
891f99cd943ffff,S_educacao,1
891f99cd947ffff,S_educacao,1
891f99cd953ffff,S_educacao,2
891f99cd957ffff,T_transporte,1
891f99cd98bffff,S_educacao,1
891f99cd98bffff,T_transporte,1
891f99cd98fffff,S_educacao,1
891f99cd993ffff,T_transporte,2
891f99cd997ffff,S_educacao,1
891f99cd99bffff,T_transporte,1
891f99cd9bbffff,S_educacao,2
891f99cd9c3ffff,S_educacao,1
891f99cd9c7ffff,S_educacao,1
891f99cd9c7ffff,T_transporte,2
891f99cd9cbffff,S_educacao,1
891f99cd9cfffff,S_educacao,1
891f99cd9cfffff,T_transporte,1
891f99cd9d3ffff,S_educacao,1
891f99cd9d7ffff,S_educacao,1
891f99cd9dbffff,T_transporte,1
891f99cdc07ffff,S_educacao,1
891f99cdc0fffff,S_educacao,2
891f99cdc17ffff,T_transporte,1
891f99cdc23ffff,T_transporte,1
891f99cdc33ffff,S_educacao,2
891f99cdc37ffff,S_educacao,1
891f99cdc37ffff,T_transporte,1
891f99cdc63ffff,S_educacao,1
891f99cdc67ffff,S_educacao,1
891f99cdc6fffff,S_educacao,1
891f99cdc6fffff,T_transporte,1
891f99cdc87ffff,S_educacao,2
891f99cdca7ffff,S_educacao,2
891f99cdcafffff,S_educacao,1
891f99cdcb3ffff,S_educacao,1
891f99cdcbbffff,S_educacao,1
891f99cdcbbffff,T_transporte,1
891f99cdd13ffff,S_educacao,1
891f99cdd23ffff,T_transporte,1
891f99cdd27ffff,S_educacao,1
891f99cdd27ffff,T_transporte,1
891f99cdd2bffff,T_transporte,1
891f99cdd2fffff,T_transporte,1
891f99cdd37ffff,S_educacao,1
891f99cdd3bffff,T_transporte,1
891f99cdd4bffff,T_transporte,1
891f99cdd4fffff,T_transporte,1
891f99cdd5bffff,T_transporte,1
891f99cdd77ffff,S_educacao,1
891f99cdd77ffff,S_saude,1
891f99cdd77ffff,T_transporte,1
891f99cdd7bffff,S_educacao,2
891f99cdd8bffff,T_transporte,1
891f99cdd8fffff,S_educacao,1
891f99cdd93ffff,S_educacao,1
891f99cdd97ffff,S_educacao,1
891f99cdda3ffff,T_transporte,1
891f99cddabffff,S_educacao,2
891f99cddc7ffff,S_educacao,1
891f99cddd3ffff,T_transporte,1
891f99cddd7ffff,T_transporte,1
