seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7110,1,60,0.2033019196242094,0.5264678567754364,253.17,63.7965,64.8791,64.8791,1.932699999999997,,True,0,25,0.010921907611191273,0.0031806156039237976,0.18895643670111895,0.20309071708470583
7110,2,118,0.40208157151937485,0.5811264887454353,336.97,64.1129,64.7026,64.8791,1.932699999999997,0.0,False,1,25,0.010310975834727287,0.0031233960762619972,0.18512995913624763,0.1985936127603054
7110,3,176,0.6035949252545834,0.017328585570959065,1.44,60.05709999999999,60.93769999999999,64.8791,1.932699999999997,0.0,False,2,25,0.009477409534156322,0.003928462043404579,0.18806412536650896,0.20149922650307417
7110,4,222,0.7665590085089207,0.6766574954298846,536.59,63.5278,64.1161,64.8791,1.932699999999997,0.0,False,3,25,0.010490311309695244,0.0032583624124526978,0.1491725267842412,0.16294896882027388
7110,5,271,0.9387973379343748,0.5961928458023441,363.28,64.1293,64.5062,64.8791,1.932699999999997,0.0,False,4,25,0.010087937116622925,0.0032459907233715057,0.15886246226727962,0.17222468461841345
7110,6,344,1.190992676652968,0.5543998155832128,293.26,64.28999999999999,64.7248,64.8791,1.932699999999997,0.0,False,5,25,0.010201810859143734,0.003253009170293808,0.23870146553963423,0.2521825982257724
7110,7,424,1.4639286799356341,0.14195929229508542,37.76,63.03,64.2841,64.8791,1.932699999999997,0.0,False,6,25,0.009683067910373211,0.0032072607427835464,0.2600052813068032,0.27292247489094734
7110,8,479,1.6567885056138039,0.5044699963061826,246.93,63.12950000000001,63.94800000000001,64.8791,1.932699999999997,0.0,False,7,25,0.01016236376017332,0.0033186012879014015,0.17933645006269217,0.19284566957503557
7110,9,537,1.8590556532144547,0.2738259763279701,110.33,63.441199999999995,64.09889999999999,64.8791,1.932699999999997,0.0,False,8,25,0.009959518909454346,0.003219982609152794,0.18904456868767738,0.20225274562835693
7110,10,605,2.091634967364371,0.29460744928271876,117.25,63.60379999999999,64.2398,64.8791,1.932699999999997,0.0,False,9,25,0.009705507196485996,0.0031765084713697433,0.2196544799953699,0.23256451357156038
7110,11,658,2.278451221063733,0.7747502089602352,671.04,62.9999,63.5707,64.8791,1.932699999999997,0.0,False,10,25,0.010810601525008678,0.0032163141295313835,0.17267460096627474,0.1867317920550704
