seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
395,0,52,0.0,57.0754,57.0754,3.0718999999999994,0.0,True,False,2,0,25,0,0.002940951846539974,0.15946305519901216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,1,127,0.3973331830929965,57.661,57.661,3.657499999999999,0.5855999999999995,True,True,2,0,25,2,0.0,0.0,0.00023601297289133072,0.0029914218466728926,0.23148237681016326,7.5998250395059586e-06,1.591700129210949e-05,4.565413109958172e-05,0.23479481390677392
395,2,211,0.6597380710300058,58.3703,58.3703,4.366799999999998,0.7092999999999989,True,True,2,0,25,2,0.0,0.0,0.00024102604947984219,0.0029744510538876057,0.25910344789735973,6.458023563027382e-06,8.837087079882622e-06,4.1909050196409225e-05,0.2623912780545652
395,3,338,1.0560185129288584,59.1233,59.1233,5.119799999999998,0.7530000000000001,True,True,2,0,25,2,0.0,0.0,0.00023467396385967731,0.0029380489140748978,0.39303326210938394,6.624031811952591e-06,9.845010936260223e-06,4.524807445704937e-05,0.3962838361039758
395,4,460,1.4366879151202738,59.645599999999995,59.645599999999995,5.642099999999992,0.5222999999999942,True,True,2,0,25,2,0.0,0.0,0.00027408404275774956,0.002938767895102501,0.37737772683613,6.129033863544464e-06,8.807983249425888e-06,3.6868033930659294e-05,0.3806579620577395
395,5,615,1.919513090979308,60.2403,60.2403,6.236799999999995,0.5947000000000031,True,True,2,0,25,2,0.0,0.0,0.0002323170192539692,0.002930136164650321,0.4795961070340127,5.658017471432686e-06,8.644070476293564e-06,3.520282916724682e-05,0.48282140819355845
395,6,794,2.4760792350862175,61.2667,61.2667,7.263199999999998,1.0264000000000024,True,True,2,0,25,2,0.0,0.0,0.00023275380954146385,0.002934262854978442,0.5533344289287925,5.579087883234024e-06,7.808906957507133e-06,3.0904076993465424e-05,0.5565597168169916
395,7,1105,3.447717404924333,62.5432,62.5432,8.539699999999996,1.2764999999999986,True,True,2,0,25,2,0.0,0.0,0.00024289917200803757,0.0029230499640107155,0.9684098358266056,8.008908480405807e-06,9.626150131225586e-06,4.8721907660365105e-05,0.971657503861934
395,8,1197,3.733907771995291,62.6379,62.6379,8.6344,0.09470000000000312,True,True,2,0,2,2,0.0,0.0,0.00023231608793139458,0.002937532030045986,0.28293823497369885,6.097834557294846e-06,8.68714414536953e-06,3.461400046944618e-05,0.28617281815968454
395,9,1636,5.0987210390158,63.1075,63.1075,9.104,0.4695999999999998,True,True,2,0,20,2,0.0,0.0,0.00023054913617670536,0.0029344570357352495,1.3615831898059696,6.029149517416954e-06,8.391914889216423e-06,3.209710121154785e-05,1.36480855778791
395,10,1949,6.076026418944821,63.1075,63.1075,9.104,0.0,False,False,2,1,13,2,0.0,0.0,0.00023043504916131496,0.0029428869020193815,0.9740729320328683,2.5208573788404465e-06,9.377952665090561e-06,4.678405821323395e-05,0.9773208808619529
395,11,2074,6.465556137030944,63.1075,63.1075,9.104,0.0,False,False,2,2,4,2,0.0,0.0,0.00024099694564938545,0.0029222960583865643,0.3862881320528686,2.0780134946107864e-06,8.661998435854912e-06,0.0,0.38947994890622795
395,12,2266,7.062671395018697,63.290400000000005,63.290400000000005,9.286900000000003,0.18290000000000362,True,True,2,0,10,2,0.0,0.0,0.00022987695410847664,0.002970400033518672,0.5938828319776803,5.948822945356369e-06,8.10297206044197e-06,4.027015529572964e-05,0.5971527758520097
395,13,2791,8.699386870022863,63.62799999999999,63.62799999999999,9.62449999999999,0.3375999999999877,True,True,2,0,21,2,0.0,0.0,0.00022983900271356106,0.0029415651224553585,1.6334713229443878,7.772119715809822e-06,9.644078090786934e-06,4.7516077756881714e-05,1.636723336065188
395,14,3175,9.893981880974025,63.780100000000004,63.780100000000004,9.776600000000002,0.15210000000001145,True,True,2,0,17,2,0.0,0.0,0.00023114308714866638,0.0029368039686232805,1.1913461538497359,5.895970389246941e-06,8.265022188425064e-06,3.564590588212013e-05,1.1945794010534883
395,15,3314,10.326540854061022,63.780100000000004,63.780100000000004,9.776600000000002,0.0,False,False,2,1,3,2,0.0,0.0,0.00023192912340164185,0.0029395250603556633,0.429326439043507,1.912936568260193e-06,7.7888835221529e-06,0.0,0.43252138304524124
395,16,3536,11.020323589909822,63.780100000000004,63.780100000000004,9.776600000000002,0.0,False,False,2,2,6,2,0.0,0.0,0.000228408956900239,0.0029506839346140623,0.6905760820955038,2.3529864847660065e-06,1.0689953342080116e-05,0.0,0.693785463925451
