h3_id,dimension,quantity
89a8100c037ffff,U_urbanidade,1
89a8100c0a7ffff,U_urbanidade,1
89a8100c0b3ffff,U_urbanidade,3
89a8100c0b7ffff,U_urbanidade,2
89a8100c0bbffff,U_urbanidade,1
89a8100c143ffff,U_urbanidade,1
89a8100c153ffff,U_urbanidade,4
89a8100c18bffff,U_urbanidade,1
89a8100c19bffff,S_educacao,1
89a8100c19bffff,U_urbanidade,1
89a8100c1cfffff,U_urbanidade,1
89a8100c1d7ffff,U_urbanidade,2
89a8100c523ffff,S_educacao,1
89a8100c54bffff,U_urbanidade,1
89a8100c55bffff,S_educacao,3
89a8100c563ffff,S_educacao,1
89a8100c567ffff,S_educacao,1
89a8100c573ffff,U_urbanidade,3
89a8100c58fffff,S_educacao,1
89a8100c59bffff,U_urbanidade,1
89a8100c5a7ffff,S_educacao,1
89a8100c5b7ffff,U_urbanidade,2
89a8100c5d3ffff,U_urbanidade,2
89a8100c5dbffff,S_educacao,1
89a8100e327ffff,U_urbanidade,1
89a8100e32bffff,U_urbanidade,2
89a8100e32fffff,U_urbanidade,1
89a8100e363ffff,U_urbanidade,1
89a8100e367ffff,U_urbanidade,3
89a8100e36bffff,U_urbanidade,2
89a8100e36fffff,U_urbanidade,3
89a8100ea03ffff,U_urbanidade,1
89a8100ea0bffff,U_urbanidade,5
89a8100ea0fffff,U_urbanidade,2
89a8100ea2bffff,U_urbanidade,1
89a8100ea3bffff,U_urbanidade,2
89a8100ea43ffff,U_urbanidade,3
89a8100ea63ffff,U_urbanidade,1
89a8100ea83ffff,U_urbanidade,1
89a8100ea9bffff,U_urbanidade,2
89a8100eac7ffff,U_urbanidade,4
89a8100ead3ffff,U_urbanidade,1
89a8100ee03ffff,U_urbanidade,1
89a8100ee17ffff,U_urbanidade,1
89a8100ee47ffff,U_urbanidade,3
89a8100ee4bffff,S_educacao,1
89a8100ee4bffff,U_urbanidade,1
89a8100ee5bffff,U_urbanidade,1
89a8100ee63ffff,S_educacao,1
89a8100ee67ffff,U_urbanidade,1
89a8100ee6fffff,U_urbanidade,2
89a8100ee73ffff,U_urbanidade,1
89a8100ee77ffff,U_urbanidade,2
89a8100ee7bffff,U_urbanidade,1
89a8100ee8bffff,U_urbanidade,1
89a8100ee8fffff,U_urbanidade,7
89a8100eec7ffff,U_urbanidade,1
89a8100eecfffff,U_urbanidade,2
