seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
395,0,51,0.0,27.799300000000002,27.799300000000002,5.046700000000001,0.0,True,False,2,0,25,0,0.0011428359430283308,0.06117066601291299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,1,99,0.12170365103520453,27.799300000000002,27.799300000000002,5.046700000000001,0.0,False,False,2,1,25,4,0.0,0.0,0.00041266996413469315,0.0010941729415208101,0.057584936963394284,2.401880919933319e-06,8.075963705778122e-06,3.323308192193508e-05,0.05914943409152329
395,2,165,0.2030079651158303,28.3117,28.3117,5.559099999999997,0.512399999999996,True,True,2,0,25,4,0.0,0.0,0.0004113528411835432,0.0010926269460469484,0.0797364020254463,5.691079422831535e-06,7.519964128732681e-06,3.172806464135647e-05,0.08130067680031061
395,3,228,0.28042450407519937,28.4901,28.4901,5.737500000000001,0.17840000000000344,True,True,2,0,25,4,0.0,0.0,0.0004111919552087784,0.0010961571242660284,0.07584902481175959,5.6710559874773026e-06,7.655005902051926e-06,3.1139934435486794e-05,0.07741494290530682
395,4,338,0.41532576899044216,29.6616,29.6616,6.908999999999999,1.1714999999999982,True,True,2,0,25,4,0.0,0.0,0.00041797105222940445,0.001092714024707675,0.1333305409643799,5.770009011030197e-06,7.6000578701496124e-06,3.2190000638365746e-05,0.1349008660763502
395,5,457,0.5621324479579926,29.9039,29.9039,7.151299999999999,0.24230000000000018,True,True,2,0,25,4,0.0,0.0,0.00041044806130230427,0.0011028449516743422,0.1452318229712546,5.880836397409439e-06,7.708091288805008e-06,3.384915180504322e-05,0.14680750016123056
395,6,558,0.6870536501519382,31.0303,31.0303,8.2777,1.1264000000000003,True,True,2,0,25,4,0.0,0.0,0.0004090468864887953,0.0010999860242009163,0.12334823608398438,5.841022357344627e-06,7.500872015953064e-06,3.195181488990784e-05,0.12491758703254163
395,7,736,0.9068700110074133,31.7379,31.7379,8.985299999999999,0.7075999999999993,True,True,2,0,25,4,0.0,0.0,0.0004092950839549303,0.0010936579201370478,0.21825098292902112,6.729038432240486e-06,9.174924343824387e-06,4.2315805330872536e-05,0.2198277460411191
395,8,992,1.2230844660662115,32.8759,32.8759,10.1233,1.1380000000000017,True,True,2,0,25,4,0.0,0.0,0.0004047879483550787,0.001092900987714529,0.31464100209996104,6.88689760863781e-06,9.6180010586977e-06,4.298891872167587e-05,0.31621345807798207
395,9,1252,1.5418054091278464,33.184799999999996,33.184799999999996,10.432199999999995,0.3088999999999942,True,True,2,0,25,4,0.0,0.0,0.0004038510378450155,0.0010958441998809576,0.3171460700687021,5.685025826096535e-06,8.168164640665054e-06,3.291410394012928e-05,0.3187077888287604
