seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4374,0,44,0.0,58.089200000000005,58.089200000000005,0.6407000000000025,0.0,True,False,10,0,25,0,0.00564101617783308,0.10391590790823102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4374,1,103,0.24846190493553877,58.316199999999995,58.316199999999995,0.8676999999999921,0.22699999999998965,True,True,10,0,25,20,0.0,0.0,0.001303293975070119,0.0022274849470704794,0.13403843785636127,1.0992167517542839e-05,4.665902815759182e-05,0.00010179285891354084,0.137753568822518
4374,2,179,0.42580667207948864,58.344500000000004,58.344500000000004,0.8960000000000008,0.02830000000000865,True,True,10,0,25,20,0.0,0.0,0.0011560199782252312,0.0021816750522702932,0.1738183218985796,9.791925549507141e-06,2.319389022886753e-05,5.887402221560478e-05,0.177273774985224
4374,3,254,0.596886649960652,58.4409,58.4409,0.9923999999999964,0.0963999999999956,True,True,10,0,25,20,0.0,0.0,0.0012218260671943426,0.0020826139952987432,0.16766191716305912,9.665032848715782e-06,2.4483073502779007e-05,5.9818848967552185e-05,0.17108006589114666
4374,4,362,0.8439095460344106,58.666599999999995,58.666599999999995,1.2180999999999926,0.22569999999999624,True,True,10,0,25,20,0.0,0.0,0.0011818921193480492,0.0021269910503178835,0.24359935405664146,8.878996595740318e-06,2.8230948373675346e-05,5.815713666379452e-05,0.24702335009351373
4374,5,449,1.0466046009678394,58.801700000000004,58.801700000000004,1.353200000000001,0.13510000000000844,True,True,10,0,25,20,0.0,0.0,0.0012330659665167332,0.0022019329480826855,0.19910365319810808,4.503503441810608e-05,4.705716855823994e-05,0.0002356420736759901,0.20288915699347854
4374,6,529,1.2326780729927123,58.801700000000004,58.801700000000004,1.353200000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0013105571269989014,0.0021789639722555876,0.1822624180931598,5.349982529878616e-06,1.2216856703162193e-05,0.0,0.1857930258847773
4374,7,615,1.429866821039468,58.83220000000001,58.83220000000001,1.3837000000000046,0.030500000000003524,True,True,10,0,25,20,0.0,0.0,0.001240788958966732,0.0021188349928706884,0.19378401595167816,7.65104778110981e-06,0.00017573591321706772,7.318682037293911e-05,0.19742756290361285
4374,8,698,1.6221384950913489,58.83220000000001,58.83220000000001,1.3837000000000046,0.0,False,False,10,1,25,20,0.0,0.0,0.0013341919984668493,0.0022929480765014887,0.18833984597586095,5.51203265786171e-06,1.1960044503211975e-05,0.0,0.1920183680485934
4374,9,781,1.8132602439727634,58.842800000000004,58.842800000000004,1.3943000000000012,0.010599999999996612,True,True,10,0,25,20,0.0,0.0,0.0013844899367541075,0.0021929959766566753,0.1874970979988575,8.81287269294262e-06,1.2154923751950264e-05,8.310796692967415e-05,0.19120146497152746
