h3_id,dimension,quantity
891f99cc34fffff,S_lazer,1
891f99cc34fffff,S_saude,1
891f99cc34fffff,T_transporte,5
891f99cc367ffff,S_lazer,1
891f99cc36bffff,T_transporte,1
891f99cc36fffff,S_educacao,1
891f99cc36fffff,S_lazer,1
891f99cc36fffff,S_servicos,1
891f99cca43ffff,U_urbanidade,1
891f99cca53ffff,U_urbanidade,1
891f99cca5bffff,S_servicos,1
891f99cca5bffff,U_urbanidade,1
891f99ccac3ffff,S_saude,1
891f99ccad3ffff,S_abastecimento,1
891f99ccad3ffff,S_saude,2
891f99ccad3ffff,S_servicos,1
891f99ccad7ffff,S_saude,1
891f99cce6fffff,S_saude,1
891f99cd807ffff,S_abastecimento,2
891f99cd80bffff,S_abastecimento,3
891f99cd80fffff,S_abastecimento,1
891f99cd81bffff,S_lazer,1
891f99cd827ffff,S_educacao,1
891f99cd82fffff,S_saude,1
891f99cd82fffff,U_urbanidade,1
891f99cd837ffff,S_educacao,1
891f99cd837ffff,U_urbanidade,2
891f99cd83bffff,S_abastecimento,3
891f99cd873ffff,S_abastecimento,1
891f99cd877ffff,S_abastecimento,1
891f99cd88bffff,S_lazer,1
891f99cd8a7ffff,S_educacao,1
891f99cd8afffff,S_educacao,1
891f99cd907ffff,S_saude,1
891f99cd90fffff,U_urbanidade,1
891f99cd917ffff,S_saude,3
891f99cd917ffff,U_urbanidade,1
891f99cd95bffff,S_saude,2
891f99cd95bffff,U_urbanidade,1
891f99cd98bffff,S_saude,1
891f99cd98fffff,S_saude,6
891f99cd997ffff,U_urbanidade,3
891f99cd99bffff,S_saude,1
891f99cd9cfffff,S_educacao,1
891f99cdc2bffff,S_servicos,1
891f99cdc2fffff,S_saude,1
891f99cdc37ffff,T_transporte,3
891f99cdc67ffff,S_lazer,1
891f99cdc67ffff,S_servicos,1
891f99cdcafffff,T_transporte,1
891f99cdcb3ffff,S_educacao,1
891f99cdcb3ffff,S_saude,1
891f99cdcb3ffff,S_servicos,2
891f99cdcb3ffff,T_transporte,1
891f99cdcb7ffff,T_transporte,2
891f99cdd0fffff,S_lazer,1
891f99cdd13ffff,S_lazer,1
891f99cdd23ffff,U_urbanidade,1
891f99cdd27ffff,S_saude,1
891f99cdd2fffff,U_urbanidade,1
891f99cdd33ffff,S_lazer,1
891f99cdd77ffff,U_urbanidade,1
891f99cdd7bffff,S_educacao,2
891f99cdd8fffff,S_lazer,1
891f99cdd93ffff,U_urbanidade,2
891f99cdda3ffff,S_educacao,1
891f99cddafffff,S_lazer,1
891f99cddb7ffff,S_lazer,1
891f99cddc7ffff,S_abastecimento,1
891f99cddcbffff,T_transporte,1
891f99cddd7ffff,T_transporte,1
891f99cdddbffff,S_servicos,1
891f99cdddbffff,T_transporte,1
