h3_id,dimension,quantity
892f5a36213ffff,T_transporte,1
892f5a36293ffff,S_lazer,8
892f5a36293ffff,S_servicos,4
892f5a3629bffff,T_transporte,1
892f5a362c3ffff,T_transporte,2
892f5a362c7ffff,S_lazer,2
892f5a362c7ffff,T_transporte,1
892f5a362d7ffff,S_lazer,1
892f5a36623ffff,S_lazer,1
892f5a3662fffff,S_servicos,1
892f5a36633ffff,S_servicos,1
892f5a36647ffff,T_transporte,1
892f5a36653ffff,U_urbanidade,2
892f5a36663ffff,S_lazer,4
892f5a36663ffff,T_transporte,1
892f5a36667ffff,T_transporte,1
892f5a3666bffff,T_transporte,3
892f5a36677ffff,S_servicos,1
892f5a3667bffff,T_transporte,1
892f5a366cfffff,U_urbanidade,2
892f5a37097ffff,S_educacao,4
892f5a37183ffff,S_educacao,3
892f5a3718bffff,U_urbanidade,1
892f5a3718fffff,S_educacao,1
892f5a3718fffff,U_urbanidade,4
892f5a37407ffff,S_lazer,3
892f5a37407ffff,S_saude,3
892f5a37407ffff,S_servicos,3
892f5a37433ffff,S_abastecimento,1
892f5a37433ffff,S_saude,4
892f5a37433ffff,S_servicos,2
892f5a37437ffff,S_abastecimento,3
892f5a37437ffff,S_saude,8
892f5a3743bffff,S_saude,1
892f5a37467ffff,S_educacao,3
892f5a374a3ffff,S_abastecimento,1
892f5a374afffff,S_abastecimento,7
892f5a374afffff,U_urbanidade,2
892f5a37507ffff,U_urbanidade,1
892f5a3750fffff,U_urbanidade,1
892f5a37517ffff,U_urbanidade,1
892f5a3754fffff,S_abastecimento,1
892f5a375dbffff,S_abastecimento,1
892f5aadb13ffff,S_servicos,1
892f5aadb4fffff,S_abastecimento,1
