h3_id,dimension,quantity
89a8100c0a7ffff,S_lazer,2
89a8100c0a7ffff,T_transporte,3
89a8100c1a3ffff,T_transporte,1
89a8100c1d7ffff,T_transporte,1
89a8100c4a3ffff,S_abastecimento,2
89a8100c4a3ffff,S_educacao,6
89a8100c4a3ffff,S_lazer,8
89a8100c4a3ffff,S_servicos,4
89a8100c4a3ffff,T_transporte,5
89a8100c4a3ffff,U_urbanidade,2
89a8100c4a7ffff,S_lazer,1
89a8100c4afffff,S_lazer,1
89a8100c503ffff,S_saude,1
89a8100c573ffff,S_saude,1
89a8100c5a3ffff,S_saude,2
89a8100c5a7ffff,S_saude,2
89a8100c5a7ffff,U_urbanidade,1
89a8100c5abffff,U_urbanidade,1
89a8100c5b7ffff,S_saude,5
89a8100c5c7ffff,S_educacao,3
89a8100c5c7ffff,U_urbanidade,1
89a8100e32fffff,U_urbanidade,2
89a8100ea07ffff,S_lazer,1
89a8100ea0fffff,S_educacao,1
89a8100ea13ffff,S_abastecimento,6
89a8100ea13ffff,S_servicos,9
89a8100ea1bffff,S_abastecimento,3
89a8100ea1bffff,S_servicos,2
89a8100ea4bffff,S_educacao,1
89a8100ea4bffff,U_urbanidade,2
89a8100eacbffff,S_saude,1
89a8100eacfffff,S_saude,1
89a8100eacfffff,U_urbanidade,1
89a8100ead3ffff,S_saude,1
89a8100ead7ffff,S_servicos,1
89a8100ee0bffff,S_educacao,1
89a8100ee13ffff,S_educacao,4
89a8100ee1bffff,S_educacao,2
89a8100ee3bffff,S_lazer,1
89a8100ee3bffff,T_transporte,1
89a8100ee63ffff,S_saude,2
89a8100eec7ffff,S_educacao,3
89a8100eec7ffff,U_urbanidade,1
