seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3415,0,42,0.0,33.9626,33.9626,1.5157000000000025,0.0,True,False,10,0,25,0,0.004299120977520943,0.05390950106084347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3415,1,101,0.1325881420634687,34.5042,34.5042,2.057299999999998,0.5415999999999954,True,True,10,0,25,20,0.0,0.0,0.0014215570408850908,0.0011680780444294214,0.07015096000395715,9.966082870960236e-06,3.305892460048199e-05,0.00010935799218714237,0.07291838410310447
3415,2,166,0.21652427199296653,34.7269,34.7269,2.280000000000001,0.22270000000000323,True,True,10,0,25,20,0.0,0.0,0.0013736439868807793,0.0011540630366653204,0.08122678799554706,9.892042726278305e-06,2.6483088731765747e-05,5.466397851705551e-05,0.08387159602716565
3415,3,249,0.36279228096827865,34.872,34.872,2.4251000000000005,0.14509999999999934,True,True,10,0,25,20,0.0,0.0,0.0013381210155785084,0.009165241150185466,0.13565089902840555,8.906936272978783e-06,2.2246968001127243e-05,5.006021820008755e-05,0.14625645894557238
3415,4,337,0.4720128250773996,34.9249,34.9249,2.4780000000000015,0.05290000000000106,True,True,10,0,25,20,0.0,0.0,0.0013393799308687449,0.0010766938794404268,0.10670161410234869,8.683884516358376e-06,2.3155007511377335e-05,4.822690971195698e-05,0.10921769007109106
3415,5,423,0.5786460509989411,34.9249,34.9249,2.4780000000000015,0.0,False,False,10,1,25,20,0.0,0.0,0.0013118479400873184,0.0010520790237933397,0.1041716740000993,3.979075700044632e-06,1.03700440376997e-05,0.0,0.10657073184847832
3415,6,515,0.6927355760708451,34.9249,34.9249,2.4780000000000015,0.0,False,False,10,2,25,20,0.0,0.0,0.0013977349735796452,0.001160479849204421,0.11149589507840574,3.5117845982313156e-06,9.973067790269852e-06,0.0,0.11408716486766934
3415,7,599,0.7971119631547481,35.0576,35.0576,2.6107000000000014,0.13269999999999982,True,True,10,0,25,20,0.0,0.0,0.0013141310773789883,0.0010754610411822796,0.10194830317050219,7.520895451307297e-06,6.101489998400211e-05,7.328507490456104e-05,0.10449936520308256
3415,8,724,0.9518878001254052,35.155899999999995,35.155899999999995,2.708999999999996,0.09829999999999472,True,True,10,0,25,20,0.0,0.0,0.0013288960326462984,0.0010737550910562277,0.1522076998371631,8.076895028352737e-06,9.858980774879456e-06,4.460709169507027e-05,0.15469347406178713
3415,9,807,1.0566654121503234,35.4771,35.4771,3.0302000000000007,0.3212000000000046,True,True,10,0,25,20,0.0,0.0,0.0013442218769341707,0.0010689799673855305,0.10228174715302885,8.321832865476608e-06,9.143957868218422e-06,7.721106521785259e-05,0.10480839502997696
3415,10,923,1.200549032073468,35.571,35.571,3.1240999999999985,0.09389999999999787,True,True,10,0,25,20,0.0,0.0,0.001310412073507905,0.001042933901771903,0.1414145240560174,8.355127647519112e-06,1.0099029168486595e-05,6.872578524053097e-05,0.14387469179928303
3415,11,1015,1.314599344972521,35.571,35.571,3.1240999999999985,0.0,False,False,10,1,25,20,0.0,0.0,0.0013185259886085987,0.0010928278788924217,0.11153563088737428,3.2209791243076324e-06,1.0151881724596024e-05,0.0,0.11397992610000074
3415,12,1147,1.477618238190189,35.6649,35.6649,3.2180000000000035,0.09390000000000498,True,True,10,0,25,20,0.0,0.0,0.0013210601173341274,0.0010552899911999702,0.16060311114415526,8.00308771431446e-06,9.974930435419083e-06,8.11559148132801e-05,0.16309864702634513
3415,13,1262,1.6201796780806035,35.6649,35.6649,3.2180000000000035,0.0,False,False,10,1,25,20,0.0,0.0,0.0013165890704840422,0.0010682628490030766,0.14006107090972364,3.1900126487016678e-06,9.367940947413445e-06,0.0,0.14247757918201387
3415,14,1386,1.7737430490087718,35.7063,35.7063,3.2593999999999994,0.041399999999995885,True,True,10,0,25,20,0.0,0.0,0.0012844209559261799,0.0010672479402273893,0.15117473108693957,6.741145625710487e-06,9.977025911211967e-06,5.000014789402485e-05,0.1536120360251516
3415,15,1525,1.94548857701011,35.723299999999995,35.723299999999995,3.2763999999999953,0.016999999999995907,True,True,10,0,25,20,0.0,0.0,0.0013439690228551626,0.0010607331059873104,0.1692529870197177,7.2158873081207275e-06,4.8585934564471245e-05,7.388205267488956e-05,0.17180717689916492
3415,16,1694,2.1560261719860137,35.7275,35.7275,3.2805999999999997,0.004200000000004422,True,True,10,0,25,20,0.0,0.0,0.0013072649016976357,0.0010953040327876806,0.20798248518258333,8.344883099198341e-06,1.0205898433923721e-05,8.776900358498096e-05,0.21051135403104126
3415,17,1803,2.291099765105173,35.7275,35.7275,3.2805999999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0013103759847581387,0.001052879961207509,0.1325863180682063,3.6761630326509476e-06,9.289011359214783e-06,0.0,0.13498273212462664
3415,18,1939,2.4589596539735794,35.7275,35.7275,3.2805999999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0012678299099206924,0.0011453069746494293,0.1654128150548786,3.386056050658226e-06,9.666895493865013e-06,0.0,0.1678585489280522
3415,19,2019,2.5581619690638036,35.7275,35.7275,3.2805999999999997,0.0,False,False,10,3,25,20,0.0,0.0,0.0013293412048369646,0.0010593959596008062,0.09678033320233226,3.1169038265943527e-06,9.58191230893135e-06,0.0,0.09920045593753457
