seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3459,0,49,0.0,63.4077,63.4077,0.4613000000000014,0.0,True,False,2,0,25,0,0.003960257163271308,0.19374788086861372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3459,1,115,0.4645626100245863,63.7769,63.7769,0.8305000000000007,0.3691999999999993,True,True,2,0,25,4,0.0,0.0,0.00043186102993786335,0.003917827969416976,0.2621371829882264,7.420079782605171e-06,9.208917617797852e-06,4.2771920561790466e-05,0.2665619140025228
3459,2,191,0.7715704450383782,64.1585,64.1585,1.2121000000000066,0.38160000000000593,True,True,2,0,25,4,0.0,0.0,0.0004322489257901907,0.003917288035154343,0.30258175102062523,6.30388967692852e-06,8.244998753070831e-06,4.041893407702446e-05,0.30700255185365677
3459,3,270,1.0905758689623326,64.3062,64.3062,1.359800000000007,0.1477000000000004,True,True,2,0,25,4,0.0,0.0,0.00043246103450655937,0.003924509976059198,0.3145759350154549,6.193993613123894e-06,7.692957296967506e-06,3.213714808225632e-05,0.3189946829807013
3459,4,399,1.6109014828689396,64.3828,64.3828,1.4364000000000061,0.07659999999999911,True,True,2,0,25,4,0.0,0.0,0.00041939597576856613,0.003815161995589733,0.5160290859639645,5.9050507843494415e-06,7.437076419591904e-06,3.02859116345644e-05,0.5203219279646873
3459,5,519,2.095164854079485,64.4199,64.4199,1.4735000000000014,0.03709999999999525,True,True,2,0,25,4,0.0,0.0,0.00041843601502478123,0.003819416044279933,0.479966436047107,5.8319419622421265e-06,7.330905646085739e-06,3.140699118375778e-05,0.4842629919294268
3459,6,718,2.8977708308957517,64.5392,64.5392,1.5927999999999969,0.11929999999999552,True,True,2,0,25,4,0.0,0.0,0.00041920016519725323,0.0038216011598706245,0.7983049510512501,5.61797060072422e-06,7.36885704100132e-06,3.076903522014618e-05,0.8026041751727462
3459,7,943,3.805505726020783,64.6149,64.6149,1.6685000000000088,0.07570000000001187,True,True,2,0,25,4,0.0,0.0,0.00043800193816423416,0.003925255965441465,0.9033121538814157,5.640089511871338e-06,7.4428971856832504e-06,3.0806055292487144e-05,0.9077335300389677
3459,8,1068,4.309905014932156,64.7452,64.7452,1.7988,0.1302999999999912,True,True,2,0,25,4,0.0,0.0,0.0004393679555505514,0.0038208060432225466,0.5000793859362602,5.919951945543289e-06,7.803086191415787e-06,3.057718276977539e-05,0.5043982130009681
3459,9,1301,5.249961568042636,64.7752,64.7752,1.828800000000001,0.030000000000001137,True,True,2,0,25,4,0.0,0.0,0.00043030898086726665,0.003922492964193225,0.9356438741087914,5.715060979127884e-06,7.369089871644974e-06,2.9916875064373016e-05,0.9400541870854795
3459,10,1573,6.3473642088938504,64.8359,64.8359,1.8894999999999982,0.06069999999999709,True,True,2,0,25,4,0.0,0.0,0.0004326850175857544,0.003925974015146494,1.0929851850960404,5.915062502026558e-06,8.035916835069656e-06,3.580516204237938e-05,1.0974080560263246
3459,11,1914,7.722686002962291,64.8654,64.8654,1.918999999999997,0.02949999999999875,True,True,2,0,25,4,0.0,0.0,0.0004157470539212227,0.003824446117505431,1.3710158800240606,5.711102858185768e-06,7.302965968847275e-06,3.251293674111366e-05,1.3753164520021528
3459,12,2441,9.84808844095096,64.9461,64.9461,1.9997000000000043,0.08070000000000732,True,True,2,0,25,4,0.0,0.0,0.0004422590136528015,0.003924377029761672,2.1209743320941925,5.970941856503487e-06,7.786089554429054e-06,3.3291056752204895e-05,2.125402278965339
3459,13,2566,10.352393547073007,64.9461,64.9461,1.9997000000000043,0.0,False,False,2,1,9,4,0.0,0.0,0.000415068119764328,0.0038167720194905996,0.5000138939358294,2.696877345442772e-06,7.3928385972976685e-06,0.0,0.5042700348421931
3459,14,2794,11.27224001288414,64.9461,64.9461,1.9997000000000043,0.0,False,False,2,2,10,4,0.0,0.0,0.0004224169533699751,0.0038251099176704884,0.9155732330400497,2.509215846657753e-06,7.587019354104996e-06,0.0,0.919845359865576
3459,15,3202,12.917893480043858,64.9554,64.9554,2.0090000000000003,0.00929999999999609,True,True,2,0,17,4,0.0,0.0,0.0004221468698233366,0.0038158211391419172,1.6413862849585712,5.849171429872513e-06,7.426133379340172e-06,3.235111944377422e-05,1.6456846829969436
3459,16,3620,14.603761412901804,64.9709,64.9709,2.0245000000000033,0.015500000000002956,True,True,2,0,23,4,0.0,0.0,0.00041733100078999996,0.003824817016720772,1.6815645850729197,5.817040801048279e-06,7.72206112742424e-06,3.297487273812294e-05,1.6858674241229892
3459,17,3986,16.08017676998861,64.985,64.985,2.0386000000000024,0.014099999999999113,True,True,2,0,21,4,0.0,0.0,0.00041237007826566696,0.0038139040116220713,1.472126933047548,6.00004568696022e-06,7.810071110725403e-06,3.40011902153492e-05,1.476415245095268
3459,18,4466,18.016023906879127,65.0192,65.0192,2.072800000000001,0.034199999999998454,True,True,2,0,23,4,0.0,0.0,0.00041149999015033245,0.0038102990947663784,1.9315594539511949,6.985850632190704e-06,8.632894605398178e-06,4.157889634370804e-05,1.9358544419519603
3459,19,4950,19.96743856696412,65.0192,65.0192,2.072800000000001,0.0,False,False,2,1,25,4,0.0,0.0,0.00042353803291916847,0.0039205418433994055,1.946999846957624,2.6060733944177628e-06,7.905066013336182e-06,0.0,1.9513707018923014
3459,20,5381,21.706148273078725,65.0261,65.0261,2.0797000000000025,0.0069000000000016826,True,True,2,0,21,4,0.0,0.0,0.0004225310403853655,0.0038227171171456575,1.7344341629650444,6.00004568696022e-06,7.630093023180962e-06,3.679213114082813e-05,1.7387449629604816
3459,21,5789,23.35143809998408,65.0261,65.0261,2.0797000000000025,0.0,False,False,2,1,25,4,0.0,0.0,0.00040872301906347275,0.0038278340362012386,1.6409904169850051,2.4391338229179382e-06,7.4338167905807495e-06,0.0,1.6452513339463621
3459,22,6003,24.214720323914662,65.0261,65.0261,2.0797000000000025,0.0,False,False,2,2,7,4,0.0,0.0,0.0004229519981890917,0.003815592033788562,0.8590175239369273,2.5050248950719833e-06,7.580965757369995e-06,0.0,0.8632810930721462
3459,23,6178,24.920751611934975,65.0261,65.0261,2.0797000000000025,0.0,False,False,2,3,10,4,0.0,0.0,0.00041983509436249733,0.003818349912762642,0.70176683482714,2.4221371859312057e-06,7.671071216464043e-06,0.0,0.7060300819575787
3459,24,6277,25.320173277985305,65.0261,65.0261,2.0797000000000025,0.0,False,False,2,4,3,4,0.0,0.0,0.0004205559380352497,0.003818162949755788,0.3951566689647734,2.444954589009285e-06,7.902970537543297e-06,0.0,0.3994207039941102
3459,25,6594,26.5988898628857,65.02680000000001,65.02680000000001,2.0804000000000116,0.0007000000000090267,True,True,2,0,12,4,0.0,0.0,0.0004196721129119396,0.0038114970084279776,1.2744539570994675,6.812158972024918e-06,9.596114978194237e-06,4.5947032049298286e-05,1.2787636439315975
3459,26,6794,27.40592723991722,65.0418,65.0418,2.095399999999998,0.014999999999986358,True,True,2,0,8,4,0.0,0.0,0.00042116898111999035,0.003928238991647959,0.8026075041852891,6.536021828651428e-06,7.836148142814636e-06,3.428594209253788e-05,0.8070220269728452
3459,27,7243,29.21651195595041,65.0469,65.0469,2.1004999999999967,0.005099999999998772,True,True,2,0,22,4,0.0,0.0,0.00042361090891063213,0.003954336978495121,1.8061422919854522,5.936017259955406e-06,7.843133062124252e-06,3.283005207777023e-05,1.8105814561713487
3459,28,7438,30.003063621930778,65.0469,65.0469,2.1004999999999967,0.0,False,False,2,1,12,4,0.0,0.0,0.00041043106466531754,0.003818750847131014,0.7822632200550288,2.9401853680610657e-06,7.600989192724228e-06,0.0,0.7865173248574138
3459,29,7729,31.17710045701824,65.0469,65.0469,2.1004999999999967,0.0,False,False,2,2,14,4,0.0,0.0,0.0004209158942103386,0.003824197920039296,1.169765611877665,2.610962837934494e-06,7.534166797995567e-06,0.0,1.1740355850197375
3459,30,8127,32.78275557490997,65.0495,65.0495,2.1030999999999977,0.002600000000001046,True,True,2,0,12,4,0.0,0.0,0.00041849794797599316,0.003826080122962594,1.6013781670480967,7.638940587639809e-06,1.0328134521842003e-05,5.150306969881058e-05,1.60570844495669
3459,31,8347,33.672785677947104,65.0495,65.0495,2.1030999999999977,0.0,False,False,2,1,12,4,0.0,0.0,0.00042085512541234493,0.003935486078262329,0.8855832349509001,3.6370474845170975e-06,2.0734034478664398e-05,0.0,0.8899909560568631
3459,32,8797,35.48791737295687,65.0495,65.0495,2.1030999999999977,0.0,False,False,2,2,24,4,0.0,0.0,0.0004241790156811476,0.0039100858848541975,1.8107467708177865,3.0330847948789597e-06,1.0156072676181793e-05,0.0,1.8151107460726053
3459,33,9033,36.439914610935375,65.0495,65.0495,2.1030999999999977,0.0,False,False,2,3,14,4,0.0,0.0,0.0004189510364085436,0.0038165419828146696,0.9477313670795411,2.6009511202573776e-06,7.727881893515587e-06,0.0,0.9519926349166781
3459,34,9602,38.73577645793557,65.0582,65.0582,2.1118000000000023,0.008700000000004593,True,True,2,0,23,4,0.0,0.0,0.0004188958555459976,0.003814588999375701,2.291589359054342,1.4263903722167015e-05,8.700881153345108e-06,7.488089613616467e-05,2.2959365078713745
3459,35,10157,40.97409437596798,65.0796,65.0796,2.133200000000002,0.021399999999999864,True,True,2,0,25,4,0.0,0.0,0.0004128650762140751,0.0039208680391311646,2.233874395955354,6.0889869928359985e-06,7.5749121606349945e-06,3.586290404200554e-05,2.2382759279571474
3459,36,10568,42.63199441600591,65.0796,65.0796,2.133200000000002,0.0,False,False,2,1,18,4,0.0,0.0,0.00042387121357023716,0.00392243592068553,1.6534910458140075,2.705957740545273e-06,7.852911949157715e-06,0.0,1.6578630469739437
3459,37,10648,42.95492805005051,65.0796,65.0796,2.133200000000002,0.0,False,False,2,2,3,4,0.0,0.0,0.00041953613981604576,0.0038211019709706306,0.3186660900246352,2.41096131503582e-06,7.699942216277122e-06,0.0,0.32293215300887823
3459,38,10760,43.407133002066985,65.0796,65.0796,2.133200000000002,0.0,False,False,2,3,5,4,0.0,0.0,0.00042036897502839565,0.003820879850536585,0.4479365630540997,2.593034878373146e-06,8.339062333106995e-06,0.0,0.4522040728479624
3459,39,11188,45.13352998904884,65.0796,65.0796,2.133200000000002,0.0,False,False,2,4,22,4,0.0,0.0,0.0004203009884804487,0.003824946004897356,1.7221246378030628,2.767890691757202e-06,7.773051038384438e-06,0.0,1.7263950512278825
3459,40,11487,46.33944436209276,65.0796,65.0796,2.133200000000002,0.0,False,False,2,5,9,4,0.0,0.0,0.0004257839173078537,0.003806790104135871,1.2016558309551328,2.3578759282827377e-06,8.113915100693703e-06,4.4780783355236053e-05,1.20595868001692
3459,41,11749,47.396597566083074,65.0796,65.0796,2.133200000000002,0.0,False,False,2,6,16,4,0.0,0.0,0.0004261750727891922,0.003935975953936577,1.0527175520546734,2.8780195862054825e-06,8.558854460716248e-06,0.0,1.0571073780301958
3459,42,11878,47.91725810687058,65.0796,65.0796,2.133200000000002,0.0,False,False,2,7,4,4,0.0,0.0,0.0004201720003038645,0.0038265229668468237,0.5163856828585267,2.6382040232419968e-06,8.41403380036354e-06,0.0,0.5206591440364718
3459,43,12290,49.57950602588244,65.0796,65.0796,2.133200000000002,0.0,False,False,2,8,25,4,0.0,0.0,0.0004203799180686474,0.0038299330044537783,1.6579697111155838,2.4740584194660187e-06,7.857102900743484e-06,0.0,1.6622455569449812
3459,44,12632,50.9587712069042,65.0796,65.0796,2.133200000000002,0.0,False,False,2,9,10,4,0.0,0.0,0.000421375036239624,0.003813731949776411,1.375004111090675,2.455897629261017e-06,7.763970643281937e-06,0.0,1.3792639640159905
3459,45,12897,52.02786497492343,65.08590000000001,65.08590000000001,2.1395000000000124,0.006300000000010186,True,True,2,0,9,4,0.0,0.0,0.0004201370757073164,0.003819202072918415,1.06482442910783,6.5909698605537415e-06,7.452908903360367e-06,4.523713141679764e-05,1.0691374822054058
3459,46,13007,52.47180868987925,65.08590000000001,65.08590000000001,2.1395000000000124,0.0,False,False,2,1,3,4,0.0,0.0,0.00042222021147608757,0.003919017966836691,0.43953064805828035,2.5010667741298676e-06,7.89109617471695e-06,0.0,0.4438975469674915
3459,47,13401,54.0604694429785,65.1147,65.1147,2.168300000000002,0.028799999999989723,True,True,2,0,15,4,0.0,0.0,0.0004193279892206192,0.003811044152826071,1.5844002307858318,6.283866241574287e-06,7.519964128732681e-06,3.855489194393158e-05,1.5886977959889919
3459,48,13588,54.814673382090405,65.1147,65.1147,2.168300000000002,0.0,False,False,2,1,5,4,0.0,0.0,0.00040766503661870956,0.003814880969002843,0.749917243141681,2.4070031940937042e-06,8.185859769582748e-06,0.0,0.7541646198369563
3459,49,13923,56.165804458083585,65.1249,65.1249,2.1784999999999997,0.010199999999997544,True,True,2,0,12,4,0.0,0.0,0.000419441144913435,0.0038178751710802317,1.3468630290590227,6.4980704337358475e-06,7.773982360959053e-06,4.375097341835499e-05,1.3511734299827367
3459,50,14455,58.31068608001806,65.16040000000001,65.16040000000001,2.214000000000013,0.03550000000001319,True,True,2,0,21,4,0.0,0.0,0.0004225298762321472,0.00393274100497365,2.1404506599064916,6.4820051193237305e-06,8.736038580536842e-06,4.160008393228054e-05,2.1448793781455606
3459,51,14844,59.8786059289705,65.16040000000001,65.16040000000001,2.214000000000013,0.0,False,False,2,1,14,4,0.0,0.0,0.0004215729422867298,0.003927876939997077,1.563500605057925,2.5320332497358322e-06,8.309958502650261e-06,0.0,1.5678761128801852
3459,52,15074,60.806315511930734,65.1608,65.1608,2.2143999999999977,0.0003999999999848569,True,True,2,0,11,4,0.0,0.0,0.00042371684685349464,0.0038158921524882317,0.9234391020145267,6.242888048291206e-06,1.3750046491622925e-05,3.476906567811966e-05,0.9277484728954732
3459,53,15211,61.359072332968935,65.1608,65.1608,2.2143999999999977,0.0,False,False,2,1,3,4,0.0,0.0,0.0004369949456304312,0.003926933044567704,0.5483254729770124,2.711080014705658e-06,8.017057552933693e-06,0.0,0.5527149608824402
