seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1561,0,70,0.0,48.782599999999995,48.782599999999995,1.724899999999998,0.0,True,False,10,0,25,0,0.0032546918373554945,0.1238912409171462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,1,153,0.27512606303207576,49.1697,49.1697,2.112000000000002,0.3871000000000038,True,True,10,0,25,20,0.0,0.0,0.00139415985904634,0.0016736730467528105,0.14431551098823547,8.77981074154377e-06,1.2648990377783775e-05,5.925004370510578e-05,0.14748192788101733
1561,2,261,0.4675312000326812,49.415000000000006,49.415000000000006,2.3573000000000093,0.2453000000000074,True,True,10,0,25,20,0.0,0.0,0.001145052956417203,0.0017594329547137022,0.1893978421576321,8.882954716682434e-06,1.0603107511997223e-05,6.104819476604462e-05,0.19240274978801608
1561,3,362,0.646467501996085,49.6246,49.6246,2.566900000000004,0.20959999999999468,True,True,10,0,25,20,0.0,0.0,0.0011432210449129343,0.0017518650274723768,0.1759365159086883,9.997980669140816e-06,1.0789837688207626e-05,6.0613034293055534e-05,0.17893472593277693
1561,4,451,0.8052628748118877,49.6246,49.6246,2.566900000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0011372510343790054,0.0016897879540920258,0.15586869209073484,4.488043487071991e-06,1.1193100363016129e-05,0.0,0.15873283077962697
1561,5,585,1.0455430790316314,49.7589,49.7589,2.7012,0.1342999999999961,True,True,10,0,25,20,0.0,0.0,0.001390849007293582,0.0016672080382704735,0.23718066699802876,7.95489177107811e-06,1.0662944987416267e-05,5.9216050431132317e-05,0.24033672898076475
1561,6,706,1.2607628849800676,49.821200000000005,49.821200000000005,2.7635000000000076,0.06230000000000757,True,True,10,0,25,20,0.0,0.0,0.001151850912719965,0.0016928319819271564,0.21227511717006564,8.33394005894661e-06,2.4955952540040016e-05,5.9782061725854874e-05,0.21523327799513936
1561,7,792,1.415447040926665,49.821200000000005,49.821200000000005,2.7635000000000076,0.0,False,False,10,1,25,20,0.0,0.0,0.0011373080778867006,0.0017453569453209639,0.15169060206972063,3.6980491131544113e-06,1.0804971680045128e-05,0.0,0.1546077709645033
1561,8,930,1.661089314846322,49.95989999999999,49.95989999999999,2.9021999999999935,0.13869999999998583,True,True,10,0,25,20,0.0,0.0,0.0011352130677551031,0.0017094749491661787,0.24275335995480418,8.078059181571007e-06,1.2089964002370834e-05,5.736295133829117e-05,0.24569966411218047
1561,9,1028,1.8338218578137457,49.95989999999999,49.95989999999999,2.9021999999999935,0.0,False,False,10,1,25,20,0.0,0.0,0.0013731629587709904,0.001574553083628416,0.16969147603958845,3.805849701166153e-06,1.0935822501778603e-05,0.0,0.17267164587974548
1561,10,1127,2.010481039993465,49.95989999999999,49.95989999999999,2.9021999999999935,0.0,False,False,10,2,25,20,0.0,0.0,0.0011389229912310839,0.0016833809204399586,0.17380078905262053,4.183035343885422e-06,1.07581727206707e-05,4.763901233673096e-05,0.17670840001665056
1561,11,1242,2.218444117810577,49.95989999999999,49.95989999999999,2.9021999999999935,0.0,False,False,10,3,25,20,0.0,0.0,0.001384747913107276,0.001580576878041029,0.20491069089621305,3.738095983862877e-06,1.1702999472618103e-05,0.0,0.20791213517077267
1561,12,1360,2.425483980914578,49.95989999999999,49.95989999999999,2.9021999999999935,0.0,False,False,10,4,25,20,0.0,0.0,0.0012806099839508533,0.0016850298270583153,0.2040268040727824,3.816094249486923e-06,1.1092983186244965e-05,0.0,0.20703694899566472
1561,13,1475,2.6306101658847183,50.0321,50.0321,2.974400000000003,0.07220000000000937,True,True,10,0,25,20,0.0,0.0,0.0011359460186213255,0.001692119985818863,0.20225608302280307,7.8610610216856e-06,1.1595897376537323e-05,5.956599488854408e-05,0.2051844890229404
1561,14,1633,2.9101334288716316,50.0321,50.0321,2.974400000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0014378561172634363,0.001689621014520526,0.2762991941999644,4.215864464640617e-06,1.1499039828777313e-05,0.0,0.2794618159532547
1561,15,1762,3.138771649915725,50.060199999999995,50.060199999999995,3.0024999999999977,0.028099999999994907,True,True,10,0,25,20,0.0,0.0,0.0011566870380192995,0.0017110500484704971,0.22573123406618834,6.47595152258873e-06,1.0498100891709328e-05,5.203206092119217e-05,0.22868696809746325
1561,16,1889,3.362152138026431,50.060199999999995,50.060199999999995,3.0024999999999977,0.0,False,False,10,1,25,20,0.0,0.0,0.0013397359289228916,0.0016875609289854765,0.22026651492342353,3.862194716930389e-06,1.1814991012215614e-05,0.0,0.2233291701413691
1561,17,2017,3.590037173824385,50.060199999999995,50.060199999999995,3.0024999999999977,0.0,False,False,10,2,25,20,0.0,0.0,0.0011464250274002552,0.0017043480183929205,0.2249954550061375,4.025176167488098e-06,1.0935124009847641e-05,0.0,0.22788183414377272
1561,18,2118,3.767207385972142,50.060199999999995,50.060199999999995,3.0024999999999977,0.0,False,False,10,3,25,20,0.0,0.0,0.001372066792100668,0.0015914388932287693,0.1741702640429139,4.444969817996025e-06,1.1011026799678802e-05,0.0,0.17716882191598415
1561,19,2220,3.9493327520322055,50.0654,50.0654,3.0077,0.005200000000002092,True,True,10,0,25,20,0.0,0.0,0.0011388829443603754,0.0016975461039692163,0.17924959002994,7.2910916060209274e-06,1.1428957805037498e-05,4.890700802206993e-05,0.1821726190391928
1561,20,2329,4.143870095955208,50.0654,50.0654,3.0077,0.0,False,False,10,1,25,20,0.0,0.0,0.0013949079439043999,0.001567702041938901,0.19148970395326614,3.5369303077459335e-06,1.160893589258194e-05,5.498598329722881e-05,0.19454272487200797
1561,21,2424,4.3142099308315665,50.0654,50.0654,3.0077,0.0,False,False,10,2,25,20,0.0,0.0,0.0011434070765972137,0.001680387882515788,0.1674219600390643,3.4410040825605392e-06,1.1209165677428246e-05,0.0,0.17028162186034024
1561,22,2524,4.491739868884906,50.0654,50.0654,3.0077,0.0,False,False,10,3,25,20,0.0,0.0,0.0014157199766486883,0.0016731570940464735,0.17440427094697952,4.070112481713295e-06,1.124618574976921e-05,0.0,0.1775282898452133
1561,23,2658,4.730079533997923,50.0654,50.0654,3.0077,0.0,False,False,10,4,25,20,0.0,0.0,0.001233008923009038,0.0016794560942798853,0.235390119953081,3.991182893514633e-06,1.1082040145993233e-05,0.0,0.23833789699710906
1561,24,2779,4.945434525841847,50.0654,50.0654,3.0077,0.0,False,False,10,5,25,20,0.0,0.0,0.001397942891344428,0.0016808239743113518,0.21224015089683235,3.4901313483715057e-06,1.2052943930029869e-05,0.0,0.21535394294187427
1561,25,2888,5.136510153999552,50.0654,50.0654,3.0077,0.0,False,False,10,6,25,20,0.0,0.0,0.0013818021398037672,0.0016695419326424599,0.18798680393956602,3.937864676117897e-06,1.2225005775690079e-05,0.0,0.19107431708835065
1561,26,3016,5.362532550934702,50.0654,50.0654,3.0077,0.0,False,False,10,7,25,20,0.0,0.0,0.001149286050349474,0.001704957103356719,0.22313147503882647,3.0249357223510742e-06,1.0441988706588745e-05,0.0,0.22601801808923483
1561,27,3094,5.499509289860725,50.0815,50.0815,3.0238000000000014,0.016100000000001558,True,True,10,0,25,20,0.0,0.0,0.0012943269684910774,0.001594451954588294,0.1340499180369079,7.630093023180962e-06,1.1434778571128845e-05,5.5519863963127136e-05,0.13703213003464043
1561,28,3219,5.722391986986622,50.0815,50.0815,3.0238000000000014,0.0,False,False,10,1,25,20,0.0,0.0,0.0011376920156180859,0.0016903800424188375,0.21996236592531204,3.585824742913246e-06,1.013302244246006e-05,0.0,0.222823180956766
1561,29,3331,5.918604698963463,50.0815,50.0815,3.0238000000000014,0.0,False,False,10,2,25,20,0.0,0.0,0.00128170195966959,0.0016062951181083918,0.1932906259316951,3.7821009755134583e-06,1.1808937415480614e-05,0.0,0.19621374108828604
