seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2767,0,50,0.0,55.8322,55.8322,1.8286999999999978,0.0,True,False,2,0,25,0,0.00292305089533329,0.15170451090671122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2767,1,126,0.3900018681306392,56.35719999999999,56.35719999999999,2.3536999999999892,0.5249999999999915,True,True,2,0,25,2,0.0,0.0,0.0002330669667571783,0.002929291920736432,0.23200646112672985,5.9409067034721375e-06,8.174916729331017e-06,3.201398067176342e-05,0.2352280260529369
2767,2,200,0.6190007240511477,56.9161,56.9161,2.9125999999999976,0.5589000000000084,True,True,2,0,25,2,0.0,0.0,0.0002335479948669672,0.0029132498893886805,0.2257910107728094,5.905982106924057e-06,7.969792932271957e-06,3.035692498087883e-05,0.2289953650906682
2767,3,277,0.857268403051421,58.0073,58.0073,4.003799999999998,1.0912000000000006,True,True,2,0,25,2,0.0,0.0,0.00023315893486142159,0.0029276269488036633,0.235048261936754,5.9979502111673355e-06,7.825903594493866e-06,3.032805398106575e-05,0.2382663821335882
2767,4,363,1.1235920831095427,58.5703,58.5703,4.566800000000001,0.5630000000000024,True,True,2,0,25,2,0.0,0.0,0.00024617207236588,0.0029143369756639004,0.2631040900014341,5.943002179265022e-06,7.64802098274231e-06,3.0473805963993073e-05,0.2663222779519856
2767,5,460,1.4240050341468304,59.1566,59.1566,5.153099999999995,0.5862999999999943,True,True,2,0,25,2,0.0,0.0,0.0002324280794709921,0.0029366901144385338,0.29718532506376505,5.89294359087944e-06,7.866881787776947e-06,3.0446797609329224e-05,0.300411825068295
2767,6,595,1.842210008064285,60.140100000000004,60.140100000000004,6.136600000000001,0.9835000000000065,True,True,2,0,25,2,0.0,0.0,0.00023131095804274082,0.0029482601676136255,0.4149665189906955,5.851965397596359e-06,7.732072845101357e-06,3.022514283657074e-05,0.41820326005108654
2767,7,889,2.7526321201585233,60.6751,60.6751,6.671599999999998,0.5349999999999966,True,True,2,0,25,2,0.0,0.0,0.0002322301734238863,0.0029235270339995623,0.9072050419636071,7.848022505640984e-06,8.953968062996864e-06,4.8212939873337746e-05,0.9104406859260052
2767,8,1228,3.802828621119261,61.6601,61.6601,7.656599999999997,0.9849999999999994,True,True,2,0,25,2,0.0,0.0,0.00023154704831540585,0.002925232984125614,1.0469592369627208,6.0480087995529175e-06,9.102979674935341e-06,3.701215609908104e-05,1.0501835169270635
2767,9,1539,4.7658317380119115,63.05149999999999,63.05149999999999,9.047999999999988,1.3913999999999902,True,True,2,0,25,2,0.0,0.0,0.00023161107674241066,0.00292951799929142,0.9597749470267445,5.943933501839638e-06,8.109956979751587e-06,3.266311250627041e-05,0.9629964330233634
2767,10,1678,5.19628955819644,63.05149999999999,63.05149999999999,9.047999999999988,0.0,False,False,2,1,7,2,0.0,0.0,0.00023058289662003517,0.0029210669454187155,0.4272467279806733,2.3008324205875397e-06,9.048962965607643e-06,4.3225008994340897e-05,0.4304689900018275
2767,11,1771,5.484313030028716,63.05149999999999,63.05149999999999,9.047999999999988,0.0,False,False,2,2,2,2,0.0,0.0,0.00023087207227945328,0.0029283701442182064,0.28479196317493916,1.8291175365447998e-06,7.91880302131176e-06,0.0,0.2879762020893395
2767,12,1854,5.741256460081786,63.05149999999999,63.05149999999999,9.047999999999988,0.0,False,False,2,3,3,2,0.0,0.0,0.0002277740277349949,0.0029305140487849712,0.25375909404829144,1.7951242625713348e-06,7.79307447373867e-06,0.0,0.2569417681079358
2767,13,1949,6.0352667982224375,63.05149999999999,63.05149999999999,9.047999999999988,0.0,False,False,2,4,2,2,0.0,0.0,0.00023788097314536572,0.0029200830031186342,0.2908272191416472,1.8740538507699966e-06,8.122995495796204e-06,0.0,0.294009457109496
2767,14,2063,6.387973609147593,63.0731,63.0731,9.069599999999994,0.021600000000006503,True,True,2,0,6,2,0.0,0.0,0.0002288541290909052,0.002937366021797061,0.34951092093251646,5.973968654870987e-06,7.760012522339821e-06,3.5814009606838226e-05,0.35274099092930555
2767,15,2165,6.703619000036269,63.0731,63.0731,9.069599999999994,0.0,False,False,2,1,3,2,0.0,0.0,0.00022971304133534431,0.002933711977675557,0.31242117285728455,1.7548445612192154e-06,7.71298073232174e-06,0.0,0.3156082939822227
2767,16,2521,7.805269532138482,63.42959999999999,63.42959999999999,9.426099999999991,0.35649999999999693,True,True,2,0,14,2,0.0,0.0,0.00022871117107570171,0.0029423499945551157,1.098448442062363,6.895046681165695e-06,1.0314863175153732e-05,4.7309091314673424e-05,1.101699441904202
