seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9016,1,54,0.2145505314692855,0.7781907804348555,356.53,42.3986,44.6173,44.6173,6.083500000000001,,True,0,25,0.02877041883766651,0.007502197287976742,0.17768794763833284,0.21405024453997612
9016,2,135,0.3672562399879098,0.579199093150996,147.07,42.849599999999995,44.7851,44.7851,6.2513000000000005,0.16779999999999973,True,0,25,0.010796673595905304,0.0016707684844732285,0.14005259983241558,0.15255354903638363
9016,3,193,0.4785768697038293,0.11624834891196822,11.79,36.3805,38.92960000000001,44.7851,6.2513000000000005,0.0,False,1,25,0.01091645285487175,0.0017045224085450172,0.09856165386736393,0.11120518855750561
9016,4,266,0.6192643279209733,0.9394267840561445,842.32,42.2543,43.2816,44.7851,6.2513000000000005,0.0,False,2,25,0.011506617069244385,0.0017699478194117546,0.12734159175306559,0.14063975773751736
9016,5,312,0.7121958797797561,0.9816039114013705,1087.59,40.6047,41.015299999999996,44.7851,6.2513000000000005,0.0,False,3,25,0.01181118469685316,0.0019087176769971848,0.0791778601706028,0.09291961882263422
9016,6,360,0.8082768181338906,0.979376232714692,1047.01,40.6092,41.7367,44.7851,6.2513000000000005,0.0,False,4,25,0.011818191967904568,0.001777414232492447,0.08244980592280626,0.09606696106493473
9016,7,441,0.9634888498112559,0.2854311681499556,35.73,40.132099999999994,43.874599999999994,44.7851,6.2513000000000005,0.0,False,5,25,0.010424548760056496,0.0017310213297605515,0.1430217931047082,0.15520018339157104
9016,8,493,1.0673336684703827,0.9406139632787383,851.91,40.4925,42.2642,44.7851,6.2513000000000005,0.0,False,6,25,0.011676059104502201,0.0017663193866610527,0.09036785550415516,0.10383283160626888
9016,9,558,1.1937842667102814,0.4175030672050606,73.64,41.59009999999999,44.5376,44.7851,6.2513000000000005,0.0,False,7,25,0.010450760833919048,0.001592971384525299,0.11437332164496183,0.12643890734761953
9016,10,604,1.285553252324462,0.004562468211775195,1.14,33.571,35.058899999999994,44.7851,6.2513000000000005,0.0,False,8,25,0.010298719629645348,0.001629069447517395,0.07980615552514791,0.09175612777471542
