seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4428,0,56,0.0,33.8936,33.8936,1.4466999999999999,0.0,True,False,10,0,25,0,0.0038937171921133995,0.14380840002559125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4428,1,140,0.3568332218565047,34.3695,34.3695,1.9226000000000028,0.4759000000000029,True,True,10,0,25,20,0.0,0.0,0.00944527704268694,0.0011597909033298492,0.1970164510421455,1.0079005733132362e-05,3.2111071050167084e-05,9.368290193378925e-05,0.20778237516060472
4428,2,203,0.5097520649433136,34.4249,34.4249,1.9780000000000015,0.055399999999998784,True,True,10,0,25,20,0.0,0.0,0.0013364821206778288,0.005090716993436217,0.14632737007923424,9.942799806594849e-06,2.4257926270365715e-05,5.039083771407604e-05,0.15286481496877968
4428,3,278,0.6431158049963415,34.6162,34.6162,2.1693,0.19129999999999825,True,True,10,0,25,20,0.0,0.0,0.0066818129271268845,0.0010752559173852205,0.12549761007539928,9.866897016763687e-06,2.7910107746720314e-05,0.00015816395170986652,0.13347231689840555
4428,4,354,0.7380588059313595,35.014,35.014,2.5671000000000035,0.3978000000000037,True,True,10,0,25,20,0.0,0.0,0.0014478180091828108,0.001063863979652524,0.0922118651214987,8.543021976947784e-06,1.93621963262558e-05,4.554004408419132e-05,0.09481930895708501
4428,5,456,0.8651815708726645,35.014,35.014,2.5671000000000035,0.0,False,False,10,1,25,20,0.0,0.0,0.0013336469419300556,0.001075476873666048,0.1246201591566205,4.281057044863701e-06,1.1464115232229233e-05,0.0,0.12706795800477266
4428,6,552,0.986313781933859,35.1462,35.1462,2.699300000000001,0.13219999999999743,True,True,10,0,25,20,0.0,0.0,0.0013176260981708765,0.0010973610915243626,0.11867371015250683,7.985858246684074e-06,1.28159299492836e-05,5.195406265556812e-05,0.12118342705070972
4428,7,672,1.1357077560387552,35.3118,35.3118,2.8648999999999987,0.16559999999999775,True,True,10,0,25,20,0.0,0.0,0.0013275230303406715,0.0010542059317231178,0.1469131528865546,8.5530336946249e-06,3.936886787414551e-05,0.00013413303531706333,0.1495010619983077
4428,8,786,1.27773174084723,35.3454,35.3454,2.8984999999999985,0.03359999999999985,True,True,10,0,25,20,0.0,0.0,0.0013992029707878828,0.0010670449119061232,0.13934774906374514,9.474111720919609e-06,1.1138152331113815e-05,4.425598308444023e-05,0.14190256083384156
4428,9,900,1.4245167449116707,35.5157,35.5157,3.068800000000003,0.17030000000000456,True,True,10,0,25,20,0.0,0.0,0.0011772590223699808,0.0011495361104607582,0.1442725178785622,6.162305362522602e-05,6.884499453008175e-05,0.0002348269335925579,0.1470306741539389
