h3_id,dimension,quantity
89a8100c093ffff,T_transporte,1
89a8100c097ffff,S_saude,1
89a8100c097ffff,S_servicos,1
89a8100c0d3ffff,S_educacao,2
89a8100c0dbffff,S_servicos,1
89a8100c413ffff,S_lazer,1
89a8100c417ffff,S_educacao,1
89a8100c44fffff,S_abastecimento,3
89a8100c44fffff,T_transporte,1
89a8100c457ffff,S_servicos,2
89a8100c467ffff,S_abastecimento,1
89a8100c46fffff,S_abastecimento,2
89a8100c483ffff,S_lazer,1
89a8100c483ffff,U_urbanidade,1
89a8100c48fffff,S_servicos,1
89a8100c4a3ffff,S_educacao,1
89a8100c4a3ffff,S_saude,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c4c3ffff,S_abastecimento,2
89a8100c4c3ffff,S_educacao,1
89a8100c4c3ffff,S_servicos,1
89a8100c4c3ffff,U_urbanidade,1
89a8100c503ffff,S_abastecimento,2
89a8100c507ffff,S_saude,1
89a8100c50bffff,S_saude,1
89a8100c50bffff,U_urbanidade,1
89a8100c513ffff,S_saude,1
89a8100c517ffff,S_saude,1
89a8100c517ffff,U_urbanidade,1
89a8100c51bffff,U_urbanidade,1
89a8100c533ffff,U_urbanidade,1
89a8100c53bffff,S_abastecimento,1
89a8100c54bffff,S_servicos,1
89a8100c55bffff,U_urbanidade,1
89a8100c573ffff,S_abastecimento,4
89a8100c573ffff,S_saude,1
89a8100c583ffff,S_lazer,1
89a8100c58fffff,S_servicos,1
89a8100c597ffff,S_saude,1
89a8100c597ffff,S_servicos,1
89a8100c5bbffff,S_educacao,1
89a8100c5c3ffff,U_urbanidade,1
89a8100c5cfffff,U_urbanidade,1
89a8100e20fffff,S_saude,1
89a8100e227ffff,S_servicos,1
89a8100e233ffff,S_saude,1
89a8100e23bffff,S_saude,1
89a8100e243ffff,S_educacao,1
89a8100e24bffff,S_saude,1
89a8100e24fffff,S_educacao,1
89a8100e24fffff,S_servicos,1
89a8100e263ffff,S_lazer,1
89a8100e2abffff,U_urbanidade,1
89a8100e333ffff,U_urbanidade,1
89a8100e343ffff,U_urbanidade,1
89a8100e347ffff,S_educacao,2
89a8100e347ffff,S_lazer,1
89a8100e347ffff,S_saude,2
89a8100e347ffff,S_servicos,1
89a8100e353ffff,S_educacao,1
89a8100e35bffff,T_transporte,1
89a8100e363ffff,S_servicos,1
89a8100e36fffff,S_saude,1
89a8100e36fffff,S_servicos,1
89a8100e373ffff,S_educacao,2
89a8100e373ffff,T_transporte,1
89a8100e377ffff,T_transporte,1
89a8100e387ffff,U_urbanidade,1
89a8100e38bffff,S_servicos,1
89a8100e38fffff,S_saude,2
89a8100e39bffff,S_lazer,1
89a8100e39bffff,S_servicos,1
89a8100e3c3ffff,S_educacao,1
89a8100e3cfffff,S_educacao,1
89a8100e3cfffff,U_urbanidade,1
89a8100e3d3ffff,S_servicos,1
89a8100e3d7ffff,S_saude,1
89a8100e3dbffff,U_urbanidade,1
89a8100f127ffff,S_abastecimento,4
89a8100f137ffff,S_abastecimento,1
89a8100f137ffff,S_lazer,1
89a8100f1a3ffff,U_urbanidade,1
89a8100f1b7ffff,S_lazer,1
