seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7477,0,46,0.0,57.8254,57.8254,0.3768999999999991,0.0,True,False,10,0,25,0,0.0021990088280290365,0.13452992495149374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7477,1,94,0.2805916799698025,58.049299999999995,58.049299999999995,0.6007999999999925,0.22389999999999333,True,True,10,0,25,20,0.0,0.0,0.0018353571649640799,0.002895754063501954,0.13849974609911442,8.910894393920898e-06,1.0226154699921608e-05,7.414608262479305e-05,0.1433418549131602
7477,2,162,0.4825701948720962,58.257,58.257,0.8084999999999951,0.20770000000000266,True,True,10,0,25,20,0.0,0.0,0.001833552960306406,0.002832035068422556,0.1971977709326893,8.921138942241669e-06,9.431038051843643e-06,7.614796049892902e-05,0.20197700592689216
7477,3,225,0.6697518858127296,58.3263,58.3263,0.8778000000000006,0.06930000000000547,True,True,10,0,25,20,0.0,0.0,0.0018659119959920645,0.002787564881145954,0.1824129531159997,8.723000064492226e-06,1.0050134733319283e-05,7.765297777950764e-05,0.18718310189433396
7477,4,314,0.9339871788397431,58.386700000000005,58.386700000000005,0.9382000000000019,0.06040000000000134,True,True,10,0,25,20,0.0,0.0,0.0018415420781821012,0.002848859876394272,0.25942539097741246,8.536037057638168e-06,8.936971426010132e-06,7.271883077919483e-05,0.2642266370821744
7477,5,435,1.2922450699843466,58.5367,58.5367,1.0882000000000005,0.14999999999999858,True,True,10,0,25,20,0.0,0.0,0.0018593480344861746,0.002785164164379239,0.35350080812349916,8.792849257588387e-06,9.138137102127075e-06,0.00011467398144304752,0.35829972801730037
7477,6,536,1.5920391518156976,58.5479,58.5479,1.0993999999999957,0.011199999999995214,True,True,10,0,25,20,0.0,0.0,0.0018688610289245844,0.0029334980063140392,0.2948315558023751,8.990056812763214e-06,9.553041309118271e-06,8.182786405086517e-05,0.29975780099630356
7477,7,636,1.8853070749901235,58.652699999999996,58.652699999999996,1.204199999999993,0.10479999999999734,True,True,10,0,25,20,0.0,0.0,0.001856758026406169,0.002905715024098754,0.28838246199302375,8.814036846160889e-06,1.1128140613436699e-05,5.3669093176722527e-05,0.2932391020003706
7477,8,732,2.1700787257868797,58.723299999999995,58.723299999999995,1.274799999999992,0.07059999999999889,True,True,10,0,25,20,0.0,0.0,0.0018370500765740871,0.0028225278947502375,0.28001755801960826,8.544884622097015e-06,9.986106306314468e-06,5.7796016335487366e-05,0.28477289504371583
7477,9,877,2.59898588899523,58.723299999999995,58.723299999999995,1.274799999999992,0.0,False,False,10,1,25,20,0.0,0.0,0.0018339310772717,0.0028086460661143064,0.42417182796634734,3.6619603633880615e-06,9.582843631505966e-06,0.0,0.42884728289209306
