seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7217,0,43,0.0,51.95569999999999,51.95569999999999,0.6844999999999928,0.0,True,False,10,0,25,0,0.005885515129193664,0.15510626998730004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7217,1,100,0.32143550692126155,52.282399999999996,52.282399999999996,1.0111999999999952,0.32670000000000243,True,True,10,0,25,20,0.0,0.0,0.0018150629475712776,0.0026374480221420527,0.154680164065212,7.435213774442673e-06,2.9552960768342018e-05,6.599188782274723e-05,0.1592568908818066
7217,2,174,0.5277679099235684,52.3098,52.3098,1.0386000000000024,0.027400000000007196,True,True,10,0,25,20,0.0,0.0,0.0017976260278373957,0.0026195019017904997,0.20178577699698508,9.075971320271492e-06,3.220117650926113e-05,5.818391218781471e-05,0.20632514217868447
7217,3,248,0.7043425578158349,52.5293,52.5293,1.2580999999999989,0.21949999999999648,True,True,10,0,25,20,0.0,0.0,0.0017974590882658958,0.0026304060593247414,0.17202108982019126,1.1157011613249779e-05,2.5541987270116806e-05,5.760393105447292e-05,0.17656516609713435
7217,4,359,0.9510249868035316,52.552699999999994,52.552699999999994,1.281499999999994,0.023399999999995202,True,True,10,0,25,20,0.0,0.0,0.0014448550064116716,0.0021740009542554617,0.24293845822103322,1.3141892850399017e-05,2.8792070224881172e-05,5.7996949180960655e-05,0.24668408511206508
7217,5,460,1.182617403799668,52.731700000000004,52.731700000000004,1.4605000000000032,0.17900000000000915,True,True,10,0,25,20,0.0,0.0,0.0011618027929216623,0.0021439790725708008,0.2280596038326621,7.530301809310913e-05,4.2910920456051826e-05,0.00023751100525259972,0.23178361193276942
7217,6,546,1.3758686599321663,52.731700000000004,52.731700000000004,1.4605000000000032,0.0,False,False,10,1,25,20,0.0,0.0,0.0011327611282467842,0.002110543195158243,0.1896766610443592,4.591885954141617e-06,1.309090293943882e-05,0.0,0.19297339604236186
7217,7,664,1.6397338369861245,52.731700000000004,52.731700000000004,1.4605000000000032,0.0,False,False,10,2,25,20,0.0,0.0,0.0014161060098558664,0.002222294919192791,0.260182520840317,5.502952262759209e-06,8.151517249643803e-05,0.0,0.2639324751216918
7217,8,744,1.8173356798943132,52.9188,52.9188,1.647599999999997,0.18709999999999383,True,True,10,0,25,20,0.0,0.0,0.0014288290403783321,0.0021583610214293003,0.17389426892623305,1.1155148968100548e-05,1.2594973668456078e-05,7.925205864012241e-05,0.1776088490150869
7217,9,817,1.9788383429404348,52.9966,52.9966,1.7254000000000005,0.07780000000000342,True,True,10,0,25,20,0.0,0.0,0.0011489731259644032,0.0021626728121191263,0.15805917792022228,1.1410098522901535e-05,1.3035023584961891e-05,0.00010316609404981136,0.16152496705763042
