h3_id,dimension,quantity
892f5a3605bffff,S_servicos,1
892f5a36243ffff,S_lazer,1
892f5a36243ffff,U_urbanidade,1
892f5a3624bffff,S_lazer,2
892f5a36257ffff,U_urbanidade,1
892f5a3625bffff,S_abastecimento,1
892f5a3625bffff,S_educacao,1
892f5a3628bffff,T_transporte,1
892f5a36293ffff,S_abastecimento,1
892f5a36293ffff,S_lazer,1
892f5a36293ffff,S_servicos,1
892f5a3629bffff,S_educacao,1
892f5a3629bffff,T_transporte,1
892f5a362c3ffff,T_transporte,2
892f5a362c7ffff,S_lazer,1
892f5a362c7ffff,T_transporte,2
892f5a362cfffff,S_lazer,1
892f5a362d3ffff,T_transporte,1
892f5a36623ffff,S_lazer,1
892f5a3662fffff,S_abastecimento,1
892f5a3662fffff,S_servicos,1
892f5a36633ffff,S_abastecimento,1
892f5a36633ffff,S_servicos,1
892f5a3664fffff,U_urbanidade,1
892f5a36653ffff,S_abastecimento,1
892f5a3665bffff,S_abastecimento,1
892f5a36667ffff,T_transporte,1
892f5a3666bffff,T_transporte,1
892f5a36677ffff,S_saude,1
892f5a366cfffff,U_urbanidade,2
892f5a37083ffff,S_educacao,1
892f5a37087ffff,S_educacao,3
892f5a37097ffff,S_educacao,1
892f5a3709bffff,S_educacao,2
892f5a370b3ffff,S_abastecimento,1
892f5a37113ffff,S_saude,1
892f5a37183ffff,U_urbanidade,2
892f5a3718bffff,S_educacao,1
892f5a3718bffff,S_saude,2
892f5a3718bffff,U_urbanidade,1
892f5a3718fffff,S_saude,2
892f5a3718fffff,S_servicos,1
892f5a3718fffff,U_urbanidade,1
892f5a37197ffff,S_educacao,1
892f5a37197ffff,S_servicos,1
892f5a3719bffff,S_saude,1
892f5a371bbffff,S_saude,1
892f5a371c7ffff,S_saude,1
892f5a371d3ffff,S_lazer,1
892f5a37403ffff,S_saude,2
892f5a37407ffff,S_saude,1
892f5a3740bffff,S_lazer,1
892f5a3740fffff,S_saude,1
892f5a37463ffff,S_saude,1
892f5a37473ffff,U_urbanidade,1
892f5a374a7ffff,S_abastecimento,1
892f5a374abffff,S_lazer,1
892f5a374abffff,T_transporte,1
892f5a374afffff,S_saude,1
892f5a374afffff,T_transporte,2
892f5a374afffff,U_urbanidade,1
892f5a374bbffff,U_urbanidade,1
892f5a37533ffff,S_abastecimento,1
892f5a3754bffff,S_educacao,1
892f5a3754bffff,S_servicos,1
892f5a37557ffff,U_urbanidade,1
892f5a3755bffff,S_lazer,1
892f5a3756bffff,S_abastecimento,1
892f5a3756fffff,U_urbanidade,1
892f5a37577ffff,U_urbanidade,1
892f5a37587ffff,S_abastecimento,1
892f5a375cfffff,U_urbanidade,2
892f5aadb03ffff,S_educacao,2
892f5aadb03ffff,S_lazer,2
892f5aadb13ffff,S_servicos,1
892f5aadb1bffff,S_servicos,1
892f5aadb33ffff,S_abastecimento,2
892f5aadb37ffff,S_servicos,2
892f5aadb4fffff,S_abastecimento,1
892f5aadb6bffff,S_servicos,1
892f5aadbabffff,S_abastecimento,1
892f5aadbafffff,S_abastecimento,1
892f5aadbc7ffff,S_servicos,1
