seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4141,0,51,0.0,34.7524,34.7524,2.305500000000002,0.0,True,False,10,0,25,0,0.004150786902755499,0.062431581784039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4141,1,117,0.1499621090479195,34.8946,34.8946,2.4476999999999975,0.14219999999999544,True,True,10,0,25,20,0.0,0.0,0.00133806886151433,0.0010770219378173351,0.0791987159755081,9.103910997509956e-06,3.729504533112049e-05,0.0001243799924850464,0.08181136287748814
4141,2,184,0.23481818102300167,35.1123,35.1123,2.665399999999998,0.21770000000000067,True,True,10,0,25,20,0.0,0.0,0.001434096833691001,0.0011261929757893085,0.0820960970595479,9.831041097640991e-06,2.5426968932151794e-05,4.875008016824722e-05,0.0847657429985702
4141,3,251,0.31871210411190987,35.2518,35.2518,2.8049000000000035,0.1395000000000053,True,True,10,0,25,20,0.0,0.0,0.0013454621657729149,0.0010730850044637918,0.0813685511238873,8.125090971589088e-06,2.3663975298404694e-05,5.695503205060959e-05,0.08389708399772644
4141,4,341,0.4307979280129075,35.430499999999995,35.430499999999995,2.9835999999999956,0.1786999999999921,True,True,10,0,25,20,0.0,0.0,0.0013663440477102995,0.0010532999876886606,0.10955407796427608,8.723931387066841e-06,2.400903031229973e-05,4.7664158046245575e-05,0.11207494093105197
4141,5,424,0.534255700185895,35.430499999999995,35.430499999999995,2.9835999999999956,0.0,False,False,10,1,25,20,0.0,0.0,0.0013416181318461895,0.0011331848800182343,0.10088345385156572,4.624947905540466e-06,1.0584946721792221e-05,0.0,0.10339446598663926
4141,6,534,0.6707924460060894,35.430499999999995,35.430499999999995,2.9835999999999956,0.0,False,False,10,2,25,20,0.0,0.0,0.0013114949688315392,0.0010907640680670738,0.1340975840575993,4.3709296733140945e-06,1.0560965165495872e-05,0.0,0.136534561868757
4141,7,620,0.7777352130506188,35.5226,35.5226,3.0756999999999977,0.09210000000000207,True,True,10,0,25,20,0.0,0.0,0.0013341789599508047,0.0010599459055811167,0.10450794803909957,8.230796083807945e-06,6.505614146590233e-05,7.447716780006886e-05,0.10707045602612197
4141,8,717,0.8982562590390444,35.5226,35.5226,3.0756999999999977,0.0,False,False,10,1,25,20,0.0,0.0,0.00132461404427886,0.001060115173459053,0.11796597298234701,3.258930519223213e-06,1.0015908628702164e-05,0.0,0.12038912787102163
4141,9,841,1.0538265930954367,35.5356,35.5356,3.088700000000003,0.01300000000000523,True,True,10,0,25,20,0.0,0.0,0.0012953500263392925,0.001088764052838087,0.15314805903472006,7.754191756248474e-06,1.002708449959755e-05,6.45460095256567e-05,0.1556338130030781
4141,10,929,1.163240018999204,35.5356,35.5356,3.088700000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0013532568700611591,0.0010822939220815897,0.10687810322269797,3.5320408642292023e-06,1.0307179763913155e-05,7.765507325530052e-05,0.10942495707422495
4141,11,1030,1.2888164811301976,35.5356,35.5356,3.088700000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.0013274750672280788,0.0010413299314677715,0.12309262691996992,3.6049168556928635e-06,9.830109775066376e-06,0.0,0.12549604894593358
4141,12,1179,1.4734229501336813,35.741,35.741,3.2941000000000003,0.20539999999999736,True,True,10,0,25,20,0.0,0.0,0.001333093037828803,0.001071888953447342,0.1821625391021371,8.011935278773308e-06,1.0360032320022583e-05,5.752500146627426e-05,0.18466326384805143
4141,13,1280,1.5988788821268827,35.7745,35.7745,3.327600000000004,0.03350000000000364,True,True,10,0,25,20,0.0,0.0,0.0013106029946357012,0.0010882350616157055,0.1229596771299839,7.95186497271061e-06,9.828945621848106e-06,7.179495878517628e-05,0.12546736816875637
4141,14,1410,1.76565080601722,35.7745,35.7745,3.327600000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0013273009099066257,0.001075865002349019,0.16426105005666614,4.414934664964676e-06,1.1320924386382103e-05,0.0,0.16669978899881244
4141,15,1521,1.9120133370161057,35.7745,35.7745,3.327600000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.00155379599891603,0.001141777029260993,0.14362867805175483,3.6510173231363297e-06,6.189616397023201e-05,0.0,0.14641124289482832
4141,16,1631,2.061206796206534,35.7745,35.7745,3.327600000000004,0.0,False,False,10,3,25,20,0.0,0.0,0.001648272154852748,0.0011031220201402903,0.14627979486249387,3.9838021621108055e-05,6.765895523130894e-05,0.0,0.14920436381362379
4141,17,1753,2.221811904106289,35.7745,35.7745,3.327600000000004,0.0,False,False,10,4,25,20,0.0,0.0,0.0015304461121559143,0.0012872670777142048,0.157656789990142,3.4300610423088074e-06,9.917886927723885e-06,0.0,0.16053808806464076
4141,18,1859,2.3542249042075127,35.7745,35.7745,3.327600000000004,0.0,False,False,10,5,25,20,0.0,0.0,0.0015465340111404657,0.0011084680445492268,0.12972518312744796,2.9208604246377945e-06,7.783062756061554e-06,0.0,0.1324092959985137
4141,19,1963,2.4915441072080284,35.862500000000004,35.862500000000004,3.415600000000005,0.08800000000000097,True,True,10,0,25,20,0.0,0.0,0.0015923851169645786,0.001186516834422946,0.13450406701304018,8.203089237213135e-06,1.015886664390564e-05,0.00038655614480376244,0.13770862808451056
4141,20,2070,2.6317198830656707,35.862500000000004,35.862500000000004,3.415600000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.001629082951694727,0.0011452289763838053,0.1369667409453541,3.606081008911133e-06,1.0078074410557747e-05,0.00014577805995941162,0.13993264501914382
4141,21,2176,2.771106794010848,35.862500000000004,35.862500000000004,3.415600000000005,0.0,False,False,10,2,25,20,0.0,0.0,0.0015747619327157736,0.0011267259251326323,0.13650049013085663,3.896886482834816e-06,3.403797745704651e-05,0.0,0.1392621558625251
4141,22,2271,2.8964147241786122,35.862500000000004,35.862500000000004,3.415600000000005,0.0,False,False,10,3,25,20,0.0,0.0,0.00156687805429101,0.0011176490224897861,0.12256231997162104,3.850087523460388e-06,1.0570045560598373e-05,0.0,0.12528278399258852
4141,23,2375,3.033562001073733,35.862500000000004,35.862500000000004,3.415600000000005,0.0,False,False,10,4,25,20,0.0,0.0,0.0016028329264372587,0.001115808030590415,0.1343907220289111,4.193047061562538e-06,9.294901974499226e-05,0.0,0.13722900697030127
4141,24,2492,3.186108669033274,35.862500000000004,35.862500000000004,3.415600000000005,0.0,False,False,10,5,25,20,0.0,0.0,0.001573462039232254,0.001145727001130581,0.14970769616775215,3.4999102354049683e-06,1.1268071830272675e-05,0.0,0.1524619571864605
4141,25,2590,3.3151924980338663,35.862500000000004,35.862500000000004,3.415600000000005,0.0,False,False,10,6,25,20,0.0,0.0,0.0015523929614573717,0.0011074969079345465,0.12638623593375087,3.5010743886232376e-06,1.0750023648142815e-05,0.0,0.12908122106455266
4141,26,2729,3.4981732522137463,35.862500000000004,35.862500000000004,3.415600000000005,0.0,False,False,10,7,25,20,0.0,0.0,0.0015695111360400915,0.0011172920931130648,0.18025771784596145,3.65404412150383e-06,9.941868484020233e-06,0.0,0.18297850713133812
4141,27,2854,3.6624182441737503,35.862500000000004,35.862500000000004,3.415600000000005,0.0,False,False,10,8,25,20,0.0,0.0,0.0015679348725825548,0.0011266320943832397,0.1615132880397141,3.7939753383398056e-06,1.0872026905417442e-05,0.0,0.16424456099048257
4141,28,3010,3.8675487542059273,35.862500000000004,35.862500000000004,3.415600000000005,0.0,False,False,10,9,25,20,0.0,0.0,0.0015668158885091543,0.0011220499873161316,0.20240425784140825,3.6580022424459457e-06,9.875046089291573e-06,0.0,0.2051270620431751
4141,29,3133,4.032136904075742,35.862500000000004,35.862500000000004,3.415600000000005,0.0,False,False,10,10,25,20,0.0,0.0,0.0015488648787140846,0.0011514329817146063,0.16185148898512125,5.251029506325722e-06,9.767943993210793e-06,0.0,0.16458670492284
4141,30,3236,4.167905069189146,35.8781,35.8781,3.431200000000004,0.01559999999999917,True,True,11,0,25,22,0.0,0.0,0.001695582875981927,0.0011376109905540943,0.1328958470840007,8.350936695933342e-06,9.98377799987793e-06,8.969893679022789e-05,0.135857158806175
4141,31,3321,4.28006327804178,35.8781,35.8781,3.431200000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0015774439089000225,0.0011149060446769,0.10934068798087537,3.37185338139534e-06,7.021008059382439e-05,0.0,0.11212723003700376
4141,32,3454,4.455192723078653,35.8781,35.8781,3.431200000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.0015625390224158764,0.0011230160016566515,0.17234725202433765,3.5159755498170853e-06,1.1126045137643814e-05,0.0,0.17506781802512705
4141,33,3540,4.568423102144152,35.8781,35.8781,3.431200000000004,0.0,False,False,10,3,25,20,0.0,0.0,0.0015840551350265741,0.001111030811443925,0.11049932008609176,3.421911969780922e-06,9.644078090786934e-06,0.0,0.11322724516503513
4141,34,3724,4.810098608024418,35.955400000000004,35.955400000000004,3.508500000000005,0.07730000000000103,True,True,10,0,25,20,0.0,0.0,0.0015927581116557121,0.001114922109991312,0.23892847704701126,8.295988664031029e-06,9.197043254971504e-06,4.788301885128021e-05,0.24172183591872454
4141,35,3851,4.977336543146521,36.0196,36.0196,3.5726999999999975,0.06419999999999249,True,True,10,0,25,20,0.0,0.0,0.001581365941092372,0.0011249079834669828,0.16444544517435133,8.10297206044197e-06,1.0282965376973152e-05,0.0001447561662644148,0.16733489907346666
