seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
5230,0,60,0.0,32.8908,32.8908,7.478400000000001,0.0,True,False,10,0,25,0,0.004032809985801578,0.10316128190606833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5230,1,127,0.209228120977059,34.1401,34.1401,8.727699999999999,1.249299999999998,True,True,10,0,25,20,0.0,0.0,0.001318533904850483,0.0014340919442474842,0.09780510002747178,9.02707688510418e-06,3.699888475239277e-05,7.905089296400547e-05,0.10070453700609505
5230,2,188,0.30346858920529485,34.8127,34.8127,9.400300000000001,0.6726000000000028,True,True,10,0,25,20,0.0,0.0,0.0013229639735072851,0.0014130319468677044,0.09135186998173594,9.897863492369652e-06,3.022700548171997e-05,5.047302693128586e-05,0.09420265117660165
5230,3,262,0.416779839200899,34.8127,34.8127,9.400300000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0011871450114995241,0.0014336809981614351,0.11057927296496928,3.823079168796539e-06,2.0787818357348442e-05,0.0,0.11324812285602093
5230,4,343,0.5414745931047946,35.3947,35.3947,9.982300000000002,0.5820000000000007,True,True,10,0,25,20,0.0,0.0,0.001285651931539178,0.001567058963701129,0.12179217301309109,7.678056135773659e-06,2.2113090381026268e-05,4.936289042234421e-05,0.12474406184628606
5230,5,431,0.6765817410778254,35.7701,35.7701,10.357700000000001,0.37539999999999907,True,True,10,0,25,20,0.0,0.0,0.001346672885119915,0.0014360621571540833,0.1322227360215038,8.446164429187775e-06,1.165107823908329e-05,8.142809383571148e-05,0.13512780098244548
5230,6,514,0.8037798441946507,35.7701,35.7701,10.357700000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.001194902928546071,0.0014640579465776682,0.12441587215289474,4.6049244701862335e-06,1.1689960956573486e-05,0.0,0.12711427081376314
5230,7,640,0.9965150069911033,35.7701,35.7701,10.357700000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.0011653529945760965,0.0014612788800150156,0.19006728404201567,5.325069651007652e-06,4.884903319180012e-05,0.0,0.19277048017829657
5230,8,750,1.1719940751791,35.7701,35.7701,10.357700000000001,0.0,False,False,10,3,25,20,0.0,0.0,0.0012369300238788128,0.00660591502673924,0.1674865558743477,1.4470890164375305e-05,6.377487443387508e-05,0.0,0.17549909395165741
5230,9,832,1.2973280800506473,36.4598,36.4598,11.047400000000003,0.689700000000002,True,True,10,0,25,20,0.0,0.0,0.0012037260457873344,0.0014551561325788498,0.12254720693454146,8.106930181384087e-06,1.0892050340771675e-05,0.0002224249765276909,0.1254944121465087
5230,10,917,1.4274605980608612,36.4598,36.4598,11.047400000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0012797811068594456,0.0014236660208553076,0.12716688099317253,3.819819539785385e-06,9.68598760664463e-06,4.6103959903120995e-05,0.12995213898830116
5230,11,1011,1.5717873461544514,36.4598,36.4598,11.047400000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.0011573589872568846,0.0014462601393461227,0.14163970295339823,3.966037184000015e-06,1.0119983926415443e-05,0.0,0.14427935983985662
