h3_id,dimension,quantity
89a8ac8922fffff,S_lazer,1
89a8ac8926fffff,S_abastecimento,1
89a8ac89343ffff,S_abastecimento,1
89a8ac89343ffff,S_educacao,1
89a8ac89347ffff,T_transporte,1
89a8ac8935bffff,S_saude,1
89a8ac8935bffff,T_transporte,1
89a8acc6103ffff,T_transporte,1
89a8acc610fffff,S_abastecimento,1
89a8acc6117ffff,S_abastecimento,1
89a8acc6117ffff,U_urbanidade,2
89a8acc6167ffff,U_urbanidade,1
89a8acc6173ffff,S_lazer,1
89a8acc6177ffff,S_servicos,1
89a8acc6177ffff,T_transporte,1
89a8acc61a7ffff,S_lazer,1
89a8acc61afffff,T_transporte,1
89a8acc6817ffff,S_saude,1
89a8acc6857ffff,S_servicos,1
89a8acc6887ffff,S_saude,1
89a8acc688fffff,U_urbanidade,1
89a8acc6893ffff,S_abastecimento,1
89a8acc689bffff,S_lazer,1
89a8acc68abffff,T_transporte,1
89a8acc68bbffff,S_abastecimento,1
89a8acc68c3ffff,S_saude,1
89a8acc68c3ffff,T_transporte,1
89a8acc68cfffff,S_lazer,3
89a8acc68dbffff,S_educacao,1
89a8acc6c17ffff,S_saude,1
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c1bffff,U_urbanidade,1
89a8acc6c27ffff,S_saude,2
89a8acc6c27ffff,S_servicos,1
89a8acc6c27ffff,T_transporte,1
89a8acc6c2bffff,S_saude,1
89a8acc6c33ffff,S_lazer,1
89a8acc6c3bffff,S_educacao,1
89a8acc6c47ffff,S_educacao,1
89a8acc6c53ffff,S_educacao,1
89a8acc6c57ffff,S_saude,1
89a8acc6c6fffff,S_abastecimento,1
89a8acc6c73ffff,S_educacao,2
89a8acc6c7bffff,S_educacao,1
89a8acc6c8bffff,S_abastecimento,1
89a8acc6c8fffff,S_educacao,1
89a8acc6c93ffff,S_lazer,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6ca7ffff,U_urbanidade,1
89a8acc6cabffff,S_educacao,1
89a8acc6cafffff,U_urbanidade,1
89a8acc6cb3ffff,S_saude,1
89a8acc6cc3ffff,S_saude,1
89a8acc6cdbffff,S_servicos,1
89a8acc6d43ffff,S_educacao,1
89a8acc6d4fffff,T_transporte,1
89a8acc6d5bffff,S_educacao,1
89a8acc6dcbffff,S_lazer,1
89a8acc6dd3ffff,T_transporte,1
89a8acc6e03ffff,S_servicos,1
89a8acc6e03ffff,U_urbanidade,1
89a8acc6e07ffff,S_saude,1
89a8acc6e07ffff,U_urbanidade,1
89a8acc6e17ffff,S_saude,1
89a8acc6e1bffff,U_urbanidade,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e33ffff,S_lazer,1
89a8acc6e63ffff,S_lazer,2
89a8acc6e67ffff,S_educacao,4
89a8acc6e73ffff,S_educacao,2
89a8acc6e77ffff,S_educacao,1
89a8acc6e77ffff,S_lazer,2
89a8acc6e77ffff,T_transporte,1
89a8acc6e8bffff,S_abastecimento,1
89a8acc6e8fffff,U_urbanidade,1
89a8acc6e97ffff,T_transporte,1
89a8acc6e9bffff,S_saude,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6ea3ffff,S_servicos,1
89a8acc6ea7ffff,S_abastecimento,1
89a8acc6ea7ffff,U_urbanidade,1
89a8acc6eabffff,S_saude,1
89a8acc6eabffff,S_servicos,1
89a8acc6eafffff,S_abastecimento,2
89a8acc6eafffff,S_lazer,3
89a8acc6ebbffff,T_transporte,1
