seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
689,0,74,0.0,34.196600000000004,34.196600000000004,1.7497000000000043,0.0,True,False,2,0,25,0,0.0012439829297363758,0.09680716786533594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,1,149,0.19844540511257946,34.4699,34.4699,2.0230000000000032,0.273299999999999,True,True,2,0,25,4,0.0,0.0,0.00042194314301013947,0.001227634958922863,0.09838107996620238,5.676178261637688e-06,7.736030966043472e-06,3.081304021179676e-05,0.1000887609552592
689,2,230,0.30632808711379766,34.514,34.514,2.0671000000000035,0.04410000000000025,True,True,2,0,25,4,0.0,0.0,0.0004151510074734688,0.0012093288823962212,0.10619796090759337,6.126007065176964e-06,7.2999391704797745e-06,3.133993595838547e-05,0.10788129107095301
689,3,303,0.4036313621327281,34.6608,34.6608,2.2139000000000024,0.14679999999999893,True,True,2,0,25,4,0.0,0.0,0.0004158630035817623,0.001211071154102683,0.09561684005893767,5.669891834259033e-06,7.511815056204796e-06,3.013014793395996e-05,0.09730115812271833
689,4,408,0.5433357560541481,34.799099999999996,34.799099999999996,2.3521999999999963,0.13829999999999387,True,True,2,0,25,4,0.0,0.0,0.0004206059966236353,0.001206337008625269,0.13801889307796955,5.5229756981134415e-06,7.54697248339653e-06,3.0254945158958435e-05,0.13970313197933137
689,5,532,0.7081588071305305,34.799099999999996,34.799099999999996,2.3521999999999963,0.0,False,False,2,1,25,4,0.0,0.0,0.0004154739435762167,0.001206791028380394,0.1631452119909227,2.3639295250177383e-06,7.380032911896706e-06,0.0,0.16479120799340308
689,6,673,0.895681818947196,34.8443,34.8443,2.3973999999999975,0.04520000000000124,True,True,2,0,25,4,0.0,0.0,0.00042417808435857296,0.0012047321069985628,0.18586557009257376,5.51203265786171e-06,7.370021194219589e-06,3.162887878715992e-05,0.18755350587889552
689,7,815,1.0845213839784265,34.917100000000005,34.917100000000005,2.4702000000000055,0.07280000000000797,True,True,2,0,25,4,0.0,0.0,0.0004162800032645464,0.0012104450725018978,0.18715138011611998,6.639864295721054e-06,8.489005267620087e-06,4.2041996493935585e-05,0.18885004404000938
689,8,1002,1.3330014790408313,35.002,35.002,2.555100000000003,0.08489999999999753,True,True,2,0,25,4,0.0,0.0,0.0004119721706956625,0.0012189359404146671,0.24677429720759392,6.709014996886253e-06,9.824056178331375e-06,4.3132109567523e-05,0.24848129390738904
689,9,1151,1.5312873590737581,35.1523,35.1523,2.7053999999999974,0.15029999999999433,True,True,2,0,25,4,0.0,0.0,0.00042695808224380016,0.001239079050719738,0.19654264696873724,6.092013791203499e-06,9.877141565084457e-06,4.245201125741005e-05,0.19828353798948228
689,10,1310,1.7428602850995958,35.2174,35.2174,2.7704999999999984,0.06510000000000105,True,True,2,0,7,4,0.0,0.0,0.00044099590741097927,0.0012247429694980383,0.20983119797892869,6.079906597733498e-06,8.049188181757927e-06,3.185286186635494e-05,0.211558808805421
689,11,1546,2.0565492880996317,35.278,35.278,2.8310999999999993,0.060600000000000875,True,True,2,0,25,4,0.0,0.0,0.000412575202062726,0.001210520975291729,0.31200423394329846,5.6228600442409515e-06,7.909955456852913e-06,3.1591858714818954e-05,0.31368690310046077
689,12,1930,2.5664950211066753,35.3374,35.3374,2.890500000000003,0.05940000000000367,True,True,2,0,25,4,0.0,0.0,0.0004144760314375162,0.001215288881212473,0.5082549368962646,5.982117727398872e-06,7.627997547388077e-06,3.229384310543537e-05,0.5099447008688003
689,13,2213,2.9427836721297354,35.344,35.344,2.897100000000002,0.006599999999998829,True,True,2,0,25,4,0.0,0.0,0.00041589606553316116,0.0012125601060688496,0.37459890404716134,5.78700564801693e-06,7.3229894042015076e-06,3.0277064070105553e-05,0.37628505914472044
689,14,2477,3.2935169730335474,35.4927,35.4927,3.0458,0.14869999999999806,True,True,2,0,25,4,0.0,0.0,0.00041325297206640244,0.0012127042282372713,0.34904911601915956,5.610985681414604e-06,7.576076313853264e-06,3.090198151767254e-05,0.3507328890264034
689,15,2884,3.8338707550428808,35.5275,35.5275,3.080600000000004,0.03480000000000416,True,True,2,0,25,4,0.0,0.0,0.0004393069539219141,0.0012116769794374704,0.5386315749492496,7.678987458348274e-06,9.639887139201164e-06,4.728301428258419e-05,0.5403714100830257
689,16,3200,4.253733704099432,35.5332,35.5332,3.0863000000000014,0.005699999999997374,True,True,2,0,12,4,0.0,0.0,0.00042122299782931805,0.001229531830176711,0.41813022503629327,6.352085620164871e-06,9.844079613685608e-06,4.620593972504139e-05,0.4198605220299214
689,17,3647,4.847452586982399,35.5902,35.5902,3.1433000000000035,0.05700000000000216,True,True,2,0,25,4,0.0,0.0,0.000429739011451602,0.0012292000465095043,0.5919793699868023,6.2889885157346725e-06,8.341856300830841e-06,3.3496180549263954e-05,0.5937024869490415
689,18,3784,5.029520513955504,35.5902,35.5902,3.1433000000000035,0.0,False,False,2,1,4,4,0.0,0.0,0.00041116797365248203,0.0012123920023441315,0.18038367992267013,2.907821908593178e-06,7.634982466697693e-06,0.0,0.18203202192671597
689,19,4034,5.3615038259886205,35.5902,35.5902,3.1433000000000035,0.0,False,False,2,2,11,4,0.0,0.0,0.0004273948725312948,0.0012052450329065323,0.3303245820570737,2.526910975575447e-06,7.693888619542122e-06,0.0,0.3319820649921894
689,20,4105,5.455980482976884,35.5902,35.5902,3.1433000000000035,0.0,False,False,2,3,2,4,0.0,0.0,0.0004270558711141348,0.0012082790490239859,0.0928154569119215,2.31107696890831e-06,7.713912054896355e-06,3.278604708611965e-05,0.09450845909304917
689,21,4179,5.554621078073978,35.5902,35.5902,3.1433000000000035,0.0,False,False,2,4,2,4,0.0,0.0,0.0004118348006159067,0.0012097419239580631,0.09695942210964859,2.3620668798685074e-06,7.565133273601532e-06,0.0,0.09860593592748046
689,22,4537,6.029714738018811,35.5902,35.5902,3.1433000000000035,0.0,False,False,2,5,15,4,0.0,0.0,0.0004219980910420418,0.0012084220070391893,0.47343744803220034,2.3348256945610046e-06,7.468042895197868e-06,0.0,0.4750921840313822
689,23,4892,6.501327550038695,35.6186,35.6186,3.1717000000000013,0.02839999999999776,True,True,2,0,20,4,0.0,0.0,0.0004297990817576647,0.0012122371699661016,0.4699387811124325,7.504131644964218e-06,9.828945621848106e-06,4.619290120899677e-05,0.47166084102354944
689,24,5027,6.680854178033769,35.622,35.622,3.1751000000000005,0.0033999999999991815,True,True,2,0,4,4,0.0,0.0,0.000420283991843462,0.0012360068503767252,0.17778952489607036,5.85382804274559e-06,9.502051398158073e-06,4.509184509515762e-05,0.17952362610958517
689,25,5438,7.226505032973364,35.6225,35.6225,3.175600000000003,0.0005000000000023874,True,True,2,0,25,4,0.0,0.0,0.00042368192225694656,0.0012406650930643082,0.5439073028974235,6.558140739798546e-06,8.487841114401817e-06,4.137493669986725e-05,0.5456441969145089
689,26,5593,7.432502849958837,35.6225,35.6225,3.175600000000003,0.0,False,False,2,1,6,4,0.0,0.0,0.0004096969496458769,0.0012113749980926514,0.20430788886733353,2.6510097086429596e-06,7.8580342233181e-06,0.0,0.2059540639165789
689,27,5814,7.725661270087585,35.654799999999994,35.654799999999994,3.207899999999995,0.032299999999992224,True,True,2,0,9,4,0.0,0.0,0.000418033916503191,0.0012162299826741219,0.2914942179340869,6.022164598107338e-06,7.893191650509834e-06,3.21629922837019e-05,0.29318949510343373
689,28,6143,8.16227964614518,35.6631,35.6631,3.2162000000000006,0.008300000000005525,True,True,2,0,20,4,0.0,0.0,0.00041952915489673615,0.0012108089867979288,0.4349266909994185,5.883164703845978e-06,7.526017725467682e-06,3.1553907319903374e-05,0.43661599792540073
689,29,6710,8.913979791104794,35.680499999999995,35.680499999999995,3.2335999999999956,0.017399999999994975,True,True,2,0,24,4,0.0,0.0,0.00041107391007244587,0.0012089598458260298,0.7500190320424736,6.505986675620079e-06,9.333016350865364e-06,4.2930012568831444e-05,0.7517122579738498
689,30,6791,9.021664810134098,35.680499999999995,35.680499999999995,3.2335999999999956,0.0,False,False,2,1,2,4,0.0,0.0,0.0004180949181318283,0.001228685025125742,0.10596598498523235,2.851942554116249e-06,8.685048669576645e-06,4.0937913581728935e-05,0.107681066961959
689,31,7245,9.623786370968446,35.680499999999995,35.680499999999995,3.2335999999999956,0.0,False,False,2,2,25,4,0.0,0.0,0.00043388199992477894,0.0012240768410265446,0.6003925499971956,3.2009556889533997e-06,9.912066161632538e-06,0.0,0.6020808350294828
