seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
634,0,62,0.0,50.390699999999995,50.390699999999995,0.8417999999999921,0.0,True,False,2,0,25,0,0.0017674951814115047,0.10842341417446733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,1,138,0.24702477804385126,50.452799999999996,50.452799999999996,0.903899999999993,0.06210000000000093,True,True,2,0,25,4,0.0,0.0,0.0004383339546620846,0.0016638850793242455,0.13430005381815135,8.221017196774483e-06,1.1184951290488243e-05,6.833509542047977e-05,0.1365074880886823
634,2,221,0.39429785101674497,50.5278,50.5278,0.9788999999999959,0.07500000000000284,True,True,2,0,25,4,0.0,0.0,0.000432328088209033,0.0017134191002696753,0.14501666696742177,8.301110938191414e-06,1.1316966265439987e-05,5.809706635773182e-05,0.14726042421534657
634,3,326,0.5818784260191023,50.5736,50.5736,1.0246999999999957,0.04579999999999984,True,True,2,0,25,4,0.0,0.0,0.00044650398194789886,0.0017517958767712116,0.1852821339853108,7.446855306625366e-06,1.0059215128421783e-05,5.150306969881058e-05,0.1875700419768691
634,4,433,0.7714447570033371,50.5736,50.5736,1.0246999999999957,0.0,False,False,2,1,25,4,0.0,0.0,0.0004339588340371847,0.0016562140081077814,0.18739037890918553,4.102941602468491e-06,1.044292002916336e-05,0.0,0.18951353593729436
634,5,553,0.9839426169637591,50.639700000000005,50.639700000000005,1.0908000000000015,0.06610000000000582,True,True,2,0,25,4,0.0,0.0,0.00042919209226965904,0.0016652890481054783,0.21036498411558568,8.416129276156425e-06,1.0672956705093384e-05,6.19108323007822e-05,0.21255862386897206
634,6,719,1.2780509490985423,50.6883,50.6883,1.1393999999999949,0.048599999999993315,True,True,2,0,25,4,0.0,0.0,0.0004421400371938944,0.0016750050708651543,0.29188918392173946,8.408911526203156e-06,1.2075994163751602e-05,5.420297384262085e-05,0.29410021496005356
634,7,919,1.6304686879739165,50.75640000000001,50.75640000000001,1.2075000000000102,0.06810000000001537,True,True,2,0,25,4,0.0,0.0,0.00044464413076639175,0.0016542780213057995,0.3502243298571557,7.634982466697693e-06,1.0010087862610817e-05,5.484605208039284e-05,0.35241362103261054
634,8,1086,1.92506318888627,50.7828,50.7828,1.2338999999999984,0.02639999999998821,True,True,2,0,25,4,0.0,0.0,0.00044745183549821377,0.0016692138742655516,0.29238554392941296,8.41403380036354e-06,9.963056072592735e-06,6.17150217294693e-05,0.2945995738264173
634,9,1378,2.4377273980062455,50.8156,50.8156,1.2667000000000002,0.03280000000000172,True,True,2,0,25,4,0.0,0.0,0.0004293150268495083,0.0016485941596329212,0.5104823231231421,1.1261086910963058e-05,1.3592885807156563e-05,5.78761100769043e-05,0.5126631038729101
634,10,1720,3.0356420769821852,50.8792,50.8792,1.330299999999994,0.06359999999999388,True,True,2,0,23,4,0.0,0.0,0.00042229704558849335,0.001665374031290412,0.5957263018935919,8.13906081020832e-06,1.0540010407567024e-05,5.1481882110238075e-05,0.5979025361593813
634,11,1889,3.3288376869168133,50.8792,50.8792,1.330299999999994,0.0,False,False,2,1,5,4,0.0,0.0,0.0004284458700567484,0.0016698988620191813,0.2910125490743667,3.72203066945076e-06,9.856186807155609e-06,0.0,0.29314289800822735
634,12,2241,3.931672415928915,50.9326,50.9326,1.3836999999999975,0.053400000000003445,True,True,2,0,25,4,0.0,0.0,0.00043566408567130566,0.0016212707851082087,0.6007397850044072,8.078990504145622e-06,1.0152114555239677e-05,5.309702828526497e-05,0.6028855531476438
634,13,2586,4.520872263005003,50.9823,50.9823,1.433399999999999,0.04970000000000141,True,True,2,0,25,4,0.0,0.0,0.0004262239672243595,0.0016611849423497915,0.5870220991782844,6.713904440402985e-06,9.834999218583107e-06,5.235988646745682e-05,0.5891970018856227
634,14,2870,5.005476173013449,50.9905,50.9905,1.441599999999994,0.0081999999999951,True,True,2,0,25,4,0.0,0.0,0.0004388890229165554,0.0016465859953314066,0.48242668295279145,7.99098052084446e-06,1.0367017239332199e-05,5.2239978685975075e-05,0.4846023400314152
634,15,3217,5.509479094063863,51.0022,51.0022,1.4532999999999987,0.011700000000004707,True,True,2,0,25,4,0.0,0.0,0.00042737810872495174,0.0016392332036048174,0.5018451830837876,8.672010153532028e-06,1.0980991646647453e-05,6.615486927330494e-05,0.5040160738863051
634,16,3577,6.08103858307004,51.0219,51.0219,1.472999999999999,0.019700000000000273,True,True,2,0,21,4,0.0,0.0,0.0002584292087703943,0.0010965310502797365,0.570098637836054,8.628005161881447e-06,1.0628020390868187e-05,6.586709059774876e-05,0.5715570151805878
634,17,3839,6.546685236040503,51.033199999999994,51.033199999999994,1.4842999999999904,0.011299999999991428,True,True,2,0,18,4,0.0,0.0,0.0004389348905533552,0.001666798023506999,0.4634347779210657,8.084112778306007e-06,1.0497169569134712e-05,5.298806354403496e-05,0.4656309690326452
634,18,4115,7.033456411911175,51.035900000000005,51.035900000000005,1.4870000000000019,0.002700000000011471,True,True,2,0,13,4,0.0,0.0,0.00042533990927040577,0.0016606028657406569,0.4845938729122281,8.468981832265854e-06,1.024617813527584e-05,5.254894495010376e-05,0.48676876188255847
634,19,4422,7.575297673931345,51.048399999999994,51.048399999999994,1.4994999999999905,0.012499999999988631,True,True,2,0,16,4,0.0,0.0,0.0004258188419044018,0.0016511720605194569,0.5396734850946814,8.332077413797379e-06,1.0733027011156082e-05,5.266699008643627e-05,0.541840337915346
634,20,4987,8.567085827933624,51.066199999999995,51.066199999999995,1.5172999999999917,0.017800000000001148,True,True,2,0,25,4,0.0,0.0,0.0004229750484228134,0.001725764013826847,0.9895483329892159,8.176080882549286e-06,1.0471092537045479e-05,5.6752003729343414e-05,0.9917903230525553
