seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7735,0,56,0.0,45.9705,45.9705,3.429400000000001,0.0,True,False,10,0,25,0,0.009129511890932918,0.14750489103607833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7735,1,128,0.3367355330847204,46.489000000000004,46.489000000000004,3.947900000000004,0.5185000000000031,True,True,10,0,25,20,0.0,0.0,0.0011861450038850307,0.002307303948327899,0.1750834807753563,1.288088969886303e-05,5.931197665631771e-05,0.00010571489110589027,0.178782741073519
7735,2,189,0.4881051010452211,46.7225,46.7225,4.1813999999999965,0.23349999999999227,True,True,10,0,25,20,0.0,0.0,0.0012401239946484566,0.002277679042890668,0.14763977797701955,1.2150034308433533e-05,1.5913043171167374e-05,6.205914542078972e-05,0.1512784049846232
7735,3,275,0.7012411500327289,46.9112,46.9112,4.370100000000001,0.1887000000000043,True,True,10,0,25,20,0.0,0.0,0.0012457030825316906,0.002262593014165759,0.2095111741218716,1.0220101103186607e-05,2.7206027880311012e-05,5.6511955335736275e-05,0.21313756401650608
7735,4,363,0.9207197669893503,47.0079,47.0079,4.466799999999999,0.09669999999999845,True,True,10,0,25,20,0.0,0.0,0.0011909238528460264,0.0022663359995931387,0.21589875710196793,1.1057127267122269e-05,2.887612208724022e-05,6.372388452291489e-05,0.21948572411201894
7735,5,443,1.1237761890515685,47.0079,47.0079,4.466799999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.001442659180611372,0.0023868039716035128,0.19902841816656291,3.188406117260456e-05,5.206093192100525e-05,0.0,0.2030205160845071
7735,6,542,1.3673149801325053,47.035399999999996,47.035399999999996,4.4942999999999955,0.027499999999996305,True,True,10,0,25,20,0.0,0.0,0.0014071159530431032,0.0024120910093188286,0.23957920400425792,4.753097891807556e-05,1.2562144547700882e-05,0.00023726094514131546,0.24372674501501024
7735,7,627,1.5806849079672247,47.035399999999996,47.035399999999996,4.4942999999999955,0.0,False,False,10,1,25,20,0.0,0.0,0.0011445449199527502,0.0024074669927358627,0.20953759108670056,4.318077117204666e-06,7.755192928016186e-05,0.0,0.213195530930534
7735,8,726,1.8283475060015917,47.1797,47.1797,4.638599999999997,0.1443000000000012,True,True,10,0,25,20,0.0,0.0,0.0011603268794715405,0.002370628993958235,0.24401949695311487,8.13300721347332e-06,1.2611038982868195e-05,6.275600753724575e-05,0.24765784200280905
7735,9,855,2.1462385430932045,47.1913,47.1913,4.650199999999998,0.011600000000001387,True,True,10,0,25,20,0.0,0.0,0.001216038130223751,0.0023634580429643393,0.3142026048153639,1.0057119652628899e-05,1.2187054380774498e-05,7.529300637543201e-05,0.3179013258777559
