seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8694,0,59,0.0,58.27890000000001,58.27890000000001,0.8304000000000045,0.0,True,False,2,0,25,0,0.0027348550502210855,0.16552241006866097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8694,1,130,0.37136152805760503,58.4292,58.4292,0.9806999999999988,0.15029999999999433,True,True,2,0,25,4,0.0,0.0,0.00043061585165560246,0.002707407809793949,0.19958258885890245,8.203089237213135e-06,1.6851117834448814e-05,5.182111635804176e-05,0.20281365793198347
8694,2,216,0.6170084490440786,58.6241,58.6241,1.1755999999999958,0.19489999999999696,True,True,2,0,25,4,0.0,0.0,0.00042865308932960033,0.0026948158629238605,0.24242634722031653,8.248025551438332e-06,9.561888873577118e-06,4.9641821533441544e-05,0.24563541519455612
8694,3,329,0.9396308090072125,58.7405,58.7405,1.2919999999999945,0.11639999999999873,True,True,2,0,25,4,0.0,0.0,0.000430230051279068,0.0026995011139661074,0.31940579996444285,7.866881787776947e-06,9.245006367564201e-06,5.056289955973625e-05,0.32262120908126235
8694,4,413,1.1795131850522012,58.8771,58.8771,1.4285999999999959,0.1366000000000014,True,True,2,0,25,4,0.0,0.0,0.0004294551908969879,0.0027015761006623507,0.23666578787378967,6.6820066422224045e-06,9.177019819617271e-06,4.611583426594734e-05,0.23987628589384258
8694,5,557,1.590505878906697,58.963300000000004,58.963300000000004,1.514800000000001,0.08620000000000516,True,True,2,0,25,4,0.0,0.0,0.00042934902012348175,0.0026931539177894592,0.4077887739986181,8.004019036889076e-06,9.628944098949432e-06,5.250796675682068e-05,0.41099830879829824
8694,6,663,1.8932778369635344,58.963300000000004,58.963300000000004,1.514800000000001,0.0,False,False,2,1,25,4,0.0,0.0,0.0004334310069680214,0.0026913390029221773,0.2995608760975301,3.745080903172493e-06,1.0109972208738327e-05,0.0,0.30271749710664153
8694,7,868,2.478579642949626,59.0454,59.0454,1.596899999999998,0.08209999999999695,True,True,2,0,25,4,0.0,0.0,0.0004255289677530527,0.002643618965521455,0.5821950300596654,7.831957191228867e-06,9.360956028103828e-06,5.064299330115318e-05,0.585350267123431
8694,8,1145,3.2690159829799086,59.125299999999996,59.125299999999996,1.676799999999993,0.07989999999999498,True,True,2,0,25,4,0.0,0.0,0.00043729692697525024,0.0026934959460049868,0.787219249876216,7.5660645961761475e-06,1.0003102943301201e-05,4.973192699253559e-05,0.790434286929667
8694,9,1385,3.9540543688926846,59.1992,59.1992,1.7506999999999948,0.07390000000000185,True,True,2,0,25,4,0.0,0.0,0.00042823399417102337,0.002708462066948414,0.6818146388977766,7.765833288431168e-06,9.524170309305191e-06,5.324394442141056e-05,0.6850396569352597
8694,10,1687,4.815377447986975,59.28959999999999,59.28959999999999,1.8410999999999902,0.09039999999999537,True,True,2,0,25,4,0.0,0.0,0.00042692082934081554,0.0027009709738194942,0.8581046098843217,8.221948519349098e-06,9.898096323013306e-06,5.14111015945673e-05,0.8613197121303529
8694,11,2050,5.8510299399495125,59.3161,59.3161,1.867599999999996,0.02650000000000574,True,True,2,0,23,4,0.0,0.0,0.0004279329441487789,0.002694691065698862,1.0324396949727088,8.072936907410622e-06,9.680865332484245e-06,5.051214247941971e-05,1.0356491019483656
8694,12,2441,6.9661740369629115,59.322900000000004,59.322900000000004,1.8744000000000014,0.006800000000005468,True,True,2,0,25,4,0.0,0.0,0.00042151683010160923,0.002695303875952959,1.1119391210377216,7.672002539038658e-06,1.0038027539849281e-05,5.4770149290561676e-05,1.1151470788754523
8694,13,2923,8.34020649897866,59.34,59.34,1.8915000000000006,0.017099999999999227,True,True,2,0,25,4,0.0,0.0,0.0004259059205651283,0.002702930010855198,1.3708097629714757,8.524861186742783e-06,9.431038051843643e-06,5.073798820376396e-05,1.374025986995548
8694,14,3313,9.451986202970147,59.38900000000001,59.38900000000001,1.9405000000000072,0.049000000000006594,True,True,2,0,25,4,0.0,0.0,0.0004263250157237053,0.0026991169434040785,1.1085661561228335,7.872935384511948e-06,8.977018296718597e-06,5.3031137213110924e-05,1.1117795631289482
8694,15,3696,10.543893113033846,59.4504,59.4504,2.001899999999999,0.061399999999991905,True,True,2,0,25,4,0.0,0.0,0.00042460206896066666,0.0026986459270119667,1.0886940411292017,7.702037692070007e-06,9.838026016950607e-06,5.060690455138683e-05,1.0919036748819053
8694,16,4180,11.92331918887794,59.4828,59.4828,2.0342999999999947,0.032399999999995543,True,True,2,0,25,4,0.0,0.0,0.000422388082370162,0.002701298100873828,1.3762136520817876,8.248025551438332e-06,9.674811735749245e-06,5.0298869609832764e-05,1.3794235980603844
