h3_id,dimension,quantity
891f99cc34fffff,S_servicos,3
891f99cca53ffff,U_urbanidade,1
891f99ccad3ffff,U_urbanidade,6
891f99cd807ffff,S_abastecimento,1
891f99cd80bffff,S_abastecimento,10
891f99cd80fffff,S_abastecimento,2
891f99cd823ffff,U_urbanidade,1
891f99cd837ffff,S_educacao,2
891f99cd83bffff,S_abastecimento,1
891f99cd88bffff,S_lazer,2
891f99cd8afffff,S_educacao,1
891f99cd8c7ffff,S_lazer,1
891f99cd8d7ffff,S_lazer,9
891f99cd913ffff,S_saude,1
891f99cd917ffff,S_abastecimento,1
891f99cd917ffff,S_saude,1
891f99cd943ffff,U_urbanidade,1
891f99cd953ffff,U_urbanidade,1
891f99cd95bffff,S_educacao,7
891f99cd95bffff,U_urbanidade,4
891f99cd98fffff,S_saude,11
891f99cd993ffff,U_urbanidade,1
891f99cd9dbffff,S_educacao,3
891f99cd9dbffff,S_servicos,1
891f99cdca3ffff,S_servicos,5
891f99cdca3ffff,T_transporte,4
891f99cdcb7ffff,S_servicos,6
891f99cdcb7ffff,T_transporte,13
