seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3557,0,48,0.0,49.0864,49.0864,2.0287000000000006,0.0,True,False,2,0,25,0,0.0020389289129525423,0.10376817896030843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3557,1,138,0.30473710782825947,50.0659,50.0659,3.008200000000002,0.9795000000000016,True,True,2,0,25,2,0.0,0.0,0.00023132306523621082,0.0020264789927750826,0.19647783297114074,5.473149940371513e-06,8.042901754379272e-06,3.1150178983807564e-05,0.19879278913140297
3557,2,225,0.4969380989205092,50.621399999999994,50.621399999999994,3.563699999999997,0.555499999999995,True,True,2,0,25,2,0.0,0.0,0.00023218104615807533,0.0020472288597375154,0.18986251088790596,5.3620897233486176e-06,7.577007636427879e-06,2.9691960662603378e-05,0.19219755893573165
3557,3,304,0.6714194018859416,51.233599999999996,51.233599999999996,4.175899999999999,0.6122000000000014,True,True,2,0,25,2,0.0,0.0,0.00023124483413994312,0.0020494149066507816,0.1721439058892429,5.465932190418243e-06,7.448950782418251e-06,2.9180897399783134e-05,0.17447950202040374
3557,4,430,0.9499210268259048,51.78789999999999,51.78789999999999,4.730199999999996,0.5542999999999978,True,True,2,0,25,2,0.0,0.0,0.00023172982037067413,0.002037059050053358,0.2761762421578169,5.68293035030365e-06,7.607974112033844e-06,2.8972048312425613e-05,0.2785003390163183
3557,5,590,1.3030120078474283,52.3114,52.3114,5.253700000000002,0.5235000000000056,True,True,2,0,25,2,0.0,0.0,0.00023038708604872227,0.0020390511490404606,0.3507649749517441,5.673849955201149e-06,7.391907274723053e-06,2.9789051041007042e-05,0.3530904180370271
3557,6,840,1.8570947798434645,52.8583,52.8583,5.800600000000003,0.5469000000000008,True,True,2,0,25,2,0.0,0.0,0.00023150700144469738,0.002044718014076352,0.5517115630209446,2.7848873287439346e-05,2.5212066248059273e-05,9.964709170162678e-05,0.5541697300504893
3557,7,1096,2.423445791937411,53.3694,53.3694,6.311700000000002,0.511099999999999,True,True,2,0,25,2,0.0,0.0,0.00024317298084497452,0.0020196191035211086,0.5639331650454551,6.183981895446777e-06,9.217066690325737e-06,4.308694042265415e-05,0.5662726960144937
3557,8,1330,2.9415385879110545,54.0444,54.0444,6.986700000000006,0.6750000000000043,True,True,2,0,25,2,0.0,0.0,0.00023173191584646702,0.0020409771241247654,0.515745383920148,5.532987415790558e-06,1.3106968253850937e-05,3.581191413104534e-05,0.5180880620609969
3557,9,1608,3.5561815758701414,54.752399999999994,54.752399999999994,7.694699999999997,0.7079999999999913,True,True,2,0,25,2,0.0,0.0,0.00024030893109738827,0.002038836944848299,0.6122939281631261,5.501089617609978e-06,7.569091394543648e-06,3.1910138204693794e-05,0.6146313028875738
3557,10,2075,4.589079157914966,55.3589,55.3589,8.301200000000001,0.606500000000004,True,True,2,0,25,2,0.0,0.0,0.00022919499315321445,0.0020518568344414234,1.030550444032997,6.674090400338173e-06,9.765150025486946e-06,4.68110665678978e-05,1.0329140068497509
3557,11,2476,5.475309632951394,55.806700000000006,55.806700000000006,8.74900000000001,0.44780000000000797,True,True,2,0,17,2,0.0,0.0,0.00023004808463156223,0.0020485830027610064,0.8838700370397419,6.736023351550102e-06,8.89296643435955e-06,4.4703949242830276e-05,0.886225847993046
3557,12,2620,5.793526998953894,55.806700000000006,55.806700000000006,8.74900000000001,0.0,False,False,2,1,5,2,0.0,0.0,0.000230149133130908,0.00203292490914464,0.3158815249335021,1.8221326172351837e-06,8.364906534552574e-06,0.0,0.3181700939312577
3557,13,2884,6.375860488973558,56.0353,56.0353,8.977600000000002,0.22859999999999303,True,True,2,0,7,2,0.0,0.0,0.00023616384714841843,0.0020458349026739597,0.5800211650785059,5.535082891583443e-06,7.560942322015762e-06,3.613019362092018e-05,0.5823664399795234
3557,14,2964,6.552193196956068,56.0353,56.0353,8.977600000000002,0.0,False,False,2,1,1,2,0.0,0.0,0.00022854912094771862,0.0020434819161891937,0.1740005670581013,1.7799902707338333e-06,7.813097909092903e-06,0.0,0.17629557801410556
3557,15,3090,6.829159321030602,56.0353,56.0353,8.977600000000002,0.0,False,False,2,2,4,2,0.0,0.0,0.00022571603767573833,0.002062705811113119,0.274652608204633,1.775100827217102e-06,8.090166375041008e-06,0.0,0.27696530404500663
3557,16,3271,7.228159855818376,56.0353,56.0353,8.977600000000002,0.0,False,False,2,3,6,2,0.0,0.0,0.00022737705148756504,0.002055238001048565,0.3966906589921564,2.5921035557985306e-06,9.386800229549408e-06,0.0,0.39900114899501204
3557,17,3412,7.5378469249699265,56.0353,56.0353,8.977600000000002,0.0,False,False,2,4,7,2,0.0,0.0,0.00022775609977543354,0.002052285009995103,0.30737792211584747,2.2118911147117615e-06,9.079929441213608e-06,0.0,0.3096852940507233
