seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6815,0,59,0.0,48.1241,48.1241,1.0664000000000016,0.0,True,False,2,0,25,0,0.002072999021038413,0.12841052911244333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6815,1,124,0.2752067719120532,48.4763,48.4763,1.418600000000005,0.3522000000000034,True,True,2,0,25,4,0.0,0.0,0.0004609150346368551,0.002045928966253996,0.1417995181400329,6.20097853243351e-06,7.737893611192703e-06,3.263191320002079e-05,0.14436727506108582
6815,2,212,0.4699388698209077,49.466699999999996,49.466699999999996,2.408999999999999,0.990399999999994,True,True,2,0,25,4,0.0,0.0,0.0004192541819065809,0.0019941129721701145,0.1922559319064021,6.241956725716591e-06,7.27199949324131e-06,3.329385071992874e-05,0.19473075307905674
6815,3,331,0.7335091058630496,49.745400000000004,49.745400000000004,2.6877000000000066,0.2787000000000077,True,True,2,0,25,4,0.0,0.0,0.00041492609307169914,0.0020079701207578182,0.2610852688085288,5.7299621403217316e-06,7.557915523648262e-06,3.345496952533722e-05,0.26356941903941333
6815,4,455,1.0092978428583592,49.8655,49.8655,2.8078000000000003,0.12009999999999366,True,True,2,0,25,4,0.0,0.0,0.00041432399302721024,0.002028185175731778,0.27327944501303136,8.228002116084099e-06,1.0514864698052406e-05,5.024997517466545e-05,0.2758075459860265
6815,5,557,1.2362275728955865,49.990500000000004,49.990500000000004,2.9328000000000074,0.1250000000000071,True,True,2,0,25,4,0.0,0.0,0.00042421300895512104,0.0020712781697511673,0.22434706590138376,7.393071427941322e-06,9.131152182817459e-06,4.940200597047806e-05,0.22692585387267172
6815,6,777,1.72357831383124,50.207300000000004,50.207300000000004,3.1496000000000066,0.21679999999999922,True,True,2,0,25,4,0.0,0.0,0.00042694108560681343,0.0020456460770219564,0.48479430517181754,6.6731590777635574e-06,8.758855983614922e-06,4.526181146502495e-05,0.48734514112584293
6815,7,989,2.193374775815755,50.30310000000001,50.30310000000001,3.2454000000000107,0.0958000000000041,True,True,2,0,25,4,0.0,0.0,0.00042581092566251755,0.0020413370802998543,0.46725025912746787,6.082933396100998e-06,8.09086486697197e-06,3.6904821172356606e-05,0.4697849419899285
6815,8,1256,2.7828253228217363,50.3789,50.3789,3.3212000000000046,0.07579999999999387,True,True,2,0,25,4,0.0,0.0,0.0004133759066462517,0.0020023579709231853,0.586967283859849,6.269197911024094e-06,8.230097591876984e-06,3.545195795595646e-05,0.5894479060079902
6815,9,1549,3.4299402858596295,50.4279,50.4279,3.370200000000004,0.04899999999999949,True,True,2,0,25,4,0.0,0.0,0.00045717298053205013,0.002042102860286832,0.6445491530466825,6.257090717554092e-06,8.273869752883911e-06,3.7079909816384315e-05,0.6471151639707386
