seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8551,1,60,0.16934327129274607,0.9964684458715599,1276.0,58.1179,58.28430000000001,58.28430000000001,0.8358000000000061,,True,0,25,0.013632253743708134,0.00412981491535902,0.15096601378172636,0.16881564818322659
8551,2,103,0.2799133490771055,0.4411804316386597,201.18,59.0869,59.6516,59.6516,2.203099999999999,1.367299999999993,True,0,25,0.010674774646759033,0.002426370047032833,0.09725941065698862,0.11040080152451992
8551,3,359,0.8828836642205715,0.08767889135142726,16.12,58.02570000000001,58.591300000000004,59.6516,2.203099999999999,0.0,False,1,25,0.010041266679763794,0.0022390829399228096,0.590588266029954,0.602897017262876
8551,4,412,1.022555804811418,0.7913983467270703,673.3,58.368700000000004,58.742200000000004,59.6516,2.203099999999999,0.0,False,2,25,0.011259752325713634,0.002332998439669609,0.12574770487844944,0.13965060003101826
8551,5,488,1.208574676886201,0.2819912195916823,134.78,57.937799999999996,58.9493,59.6516,2.203099999999999,0.0,False,3,25,0.011027342639863491,0.002293350175023079,0.1725682718679309,0.18592886440455914
8551,6,556,1.3747161896899343,0.1922409578071066,69.27,57.908199999999994,58.8828,59.6516,2.203099999999999,0.0,False,4,25,0.010162636637687683,0.0022104978561401367,0.15372781082987785,0.16612664703279734
8551,7,623,1.5413122586905956,0.9673267745773827,1123.66,58.064800000000005,58.343399999999995,59.6516,2.203099999999999,0.0,False,5,25,0.012058932334184647,0.002324940636754036,0.1521715959534049,0.1665824968367815
8551,8,675,1.6700388928875327,0.38980102151473506,159.06,58.480999999999995,59.2761,59.6516,2.203099999999999,0.0,False,6,25,0.010019714012742043,0.0021951021626591682,0.11647110525518656,0.12871345784515142
8551,9,749,1.8518906589597464,0.5733746125931614,310.61,58.242999999999995,58.845600000000005,59.6516,2.203099999999999,0.0,False,7,25,0.010339031927287579,0.002288287505507469,0.16918289940804243,0.18183840066194534
8551,10,817,2.021933913230896,0.5459996578742611,266.5,58.54090000000001,59.139700000000005,59.6516,2.203099999999999,0.0,False,8,25,0.01155732199549675,0.002298337407410145,0.15615223068743944,0.17003051191568375
8551,11,876,2.1683652801439166,0.006158092409561555,1.17,54.77239999999999,55.504799999999996,59.6516,2.203099999999999,0.0,False,9,25,0.009919402189552784,0.0022507673129439354,0.13392804004251957,0.1461217077448964
8551,12,941,2.3273631082847714,0.27887228762491323,120.92,57.8768,58.6108,59.6516,2.203099999999999,0.0,False,10,25,0.010017688386142254,0.002232775092124939,0.14671047963202,0.1589862583205104
8551,13,1004,2.482903021387756,0.9324269461643064,754.53,58.2201,58.423,59.6516,2.203099999999999,0.0,False,11,25,0.010926879942417145,0.002202378585934639,0.14236136339604855,0.15551372058689594
8551,14,1066,2.6361624635756016,0.6227144208715216,436.63,57.6863,58.4936,59.6516,2.203099999999999,0.0,False,12,25,0.01048753596842289,0.0021802131086587906,0.14055549073964357,0.15324685256928205
8551,15,1130,2.795354957692325,0.8432204792147932,712.99,58.3497,58.699299999999994,59.6516,2.203099999999999,0.0,False,13,25,0.011241205967962742,0.0021941950544714928,0.14571774192154408,0.15917904768139124
