h3_id,dimension,quantity
892f5a3625bffff,S_saude,1
892f5a3625bffff,S_servicos,3
892f5a362c7ffff,S_lazer,1
892f5a362c7ffff,T_transporte,1
892f5a362d7ffff,T_transporte,2
892f5a362dbffff,S_lazer,1
892f5a362dbffff,T_transporte,2
892f5a36623ffff,S_servicos,2
892f5a3665bffff,S_abastecimento,1
892f5a36663ffff,S_lazer,1
892f5a37083ffff,S_educacao,2
892f5a37087ffff,S_servicos,2
892f5a37097ffff,S_educacao,3
892f5a37097ffff,S_lazer,4
892f5a3718bffff,S_saude,1
892f5a3718fffff,S_saude,9
892f5a3718fffff,U_urbanidade,3
892f5a37407ffff,S_lazer,1
892f5a37433ffff,S_lazer,3
892f5a37437ffff,T_transporte,1
892f5a37467ffff,S_educacao,7
892f5a37477ffff,S_educacao,1
892f5a374afffff,T_transporte,4
892f5a37503ffff,U_urbanidade,4
892f5a37507ffff,S_abastecimento,1
892f5a3750fffff,U_urbanidade,3
892f5a3751bffff,U_urbanidade,2
892f5a37533ffff,S_abastecimento,1
892f5a3754bffff,S_lazer,1
892f5a37557ffff,U_urbanidade,2
892f5a37567ffff,S_lazer,1
892f5a375abffff,S_abastecimento,1
892f5a375afffff,S_abastecimento,1
892f5a375cbffff,T_transporte,1
892f5a375d3ffff,T_transporte,2
892f5a375dbffff,T_transporte,1
892f5aadb37ffff,S_abastecimento,1
892f5aadb4fffff,S_abastecimento,4
892f5aadbabffff,S_abastecimento,3
892f5aadbabffff,S_servicos,4
892f5aadbafffff,S_abastecimento,3
892f5aadbafffff,S_lazer,1
892f5aadbafffff,S_servicos,7
