seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8513,0,53,0.0,40.6426,40.6426,1.9634000000000071,0.0,True,False,2,0,25,0,0.0012690459843724966,0.06990805990062654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8513,1,122,0.16430713003501296,41.0411,41.0411,2.3619000000000057,0.3984999999999985,True,True,2,0,25,2,0.0,0.0,0.00023245997726917267,0.0012736751232296228,0.09140841197222471,6.041955202817917e-06,7.839174941182137e-06,3.6264071241021156e-05,0.09297753078863025
8513,2,219,0.29496258310973644,41.2756,41.2756,2.5964000000000027,0.23449999999999704,True,True,2,0,25,2,0.0,0.0,0.00023353099822998047,0.001273210160434246,0.1290717381052673,1.7541926354169846e-05,8.556060492992401e-06,3.659399226307869e-05,0.13065512012690306
8513,3,305,0.41073126904666424,41.811,41.811,3.1318000000000055,0.5354000000000028,True,True,2,0,25,2,0.0,0.0,0.00023350189439952374,0.0012721340171992779,0.1141964728012681,5.616107955574989e-06,7.71903432905674e-06,3.0033988878130913e-05,0.1157597559504211
8513,4,430,0.578728306107223,42.3524,42.3524,3.6732000000000085,0.541400000000003,True,True,2,0,25,2,0.0,0.0,0.00024213897995650768,0.0012718669604510069,0.1664247189182788,5.6710559874773026e-06,7.71600753068924e-06,2.9360176995396614e-05,0.1679946470540017
8513,5,582,0.7830818311776966,42.7818,42.7818,4.1026000000000025,0.429399999999994,True,True,2,0,25,2,0.0,0.0,0.00024139788001775742,0.001275653950870037,0.2027793920133263,5.627050995826721e-06,7.675029337406158e-06,2.9037008062005043e-05,0.20435198885388672
8513,6,776,1.0439769541844726,43.22280000000001,43.22280000000001,4.543600000000012,0.4410000000000096,True,True,2,0,25,2,0.0,0.0,0.00023067998699843884,0.0012686140835285187,0.2593391148839146,5.565118044614792e-06,7.64802098274231e-06,2.9308022931218147e-05,0.26089392811991274
8513,7,979,1.3169862611684948,43.689499999999995,43.689499999999995,5.010300000000001,0.4666999999999888,True,True,2,0,25,2,0.0,0.0,0.00023064203560352325,0.0012832421343773603,0.271438742056489,5.590030923485756e-06,7.508089765906334e-06,2.973107621073723e-05,0.273008445976302
8513,8,1150,1.5467640841379762,44.2341,44.2341,5.5549000000000035,0.5446000000000026,True,True,2,0,25,2,0.0,0.0,0.00022987998090684414,0.0012743121478706598,0.22821633517742157,5.5299606174230576e-06,7.98795372247696e-06,2.9107090085744858e-05,0.2297764578834176
8513,9,1408,1.893188385060057,44.7783,44.7783,6.099100000000007,0.5442000000000036,True,True,2,0,25,2,0.0,0.0,0.00024006003513932228,0.001271124929189682,0.34485600609332323,5.47897070646286e-06,7.548835128545761e-06,2.9165996238589287e-05,0.34642256586812437
8513,10,1653,2.221953819040209,45.4016,45.4016,6.7224000000000075,0.6233000000000004,True,True,2,0,25,2,0.0,0.0,0.00023093190975487232,0.0012716720812022686,0.3272059732116759,5.759065970778465e-06,7.743947207927704e-06,2.952292561531067e-05,0.3287647811230272
8513,11,1812,2.4357437409926206,45.4859,45.4859,6.806700000000006,0.08429999999999893,True,True,2,0,9,2,0.0,0.0,0.00023046601563692093,0.0012865480966866016,0.21221472905017436,6.227986887097359e-06,8.179107680916786e-06,3.459397703409195e-05,0.21379442512989044
8513,12,2299,3.0891744061373174,46.442899999999995,46.442899999999995,7.7637,0.9569999999999936,True,True,2,0,25,2,0.0,0.0,0.00023003597743809223,0.0012790020555257797,0.6518543679267168,7.993075996637344e-06,9.713927283883095e-06,4.599406383931637e-05,0.6534427220467478
8513,13,2504,3.364575249142945,46.442899999999995,46.442899999999995,7.7637,0.0,False,False,2,1,8,2,0.0,0.0,0.00022938312031328678,0.001268603838980198,0.2738281439524144,2.0849984139204025e-06,8.185161277651787e-06,0.0,0.2753516170196235
8513,14,2569,3.4518631051760167,46.442899999999995,46.442899999999995,7.7637,0.0,False,False,2,2,0,2,0.0,0.0,0.0002269139513373375,0.0011873580515384674,0.08584760595113039,1.8291175365447998e-06,7.739989086985588e-06,0.0,0.08728567697107792
