seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
8694,26,5204,14.251636846922338,64.7734,64.7734,10.769899999999993,0.0,False,False,2,5,6,2
8694,27,5385,14.748330258997157,64.7734,64.7734,10.769899999999993,0.0,False,False,2,6,6,2
8694,28,5618,15.386421225965023,64.7734,64.7734,10.769899999999993,0.0,False,False,2,7,9,2
8694,29,5683,15.564321846002713,64.7734,64.7734,10.769899999999993,0.0,False,False,2,8,0,2
8694,30,5772,15.80851549305953,64.7734,64.7734,10.769899999999993,0.0,False,False,2,9,1,2
8694,31,5985,16.392203170107678,64.7734,64.7734,10.769899999999993,0.0,False,False,2,10,7,2
8694,32,6182,16.93189012701623,64.7734,64.7734,10.769899999999993,0.0,False,False,2,11,4,2
8694,33,6319,17.306397886946797,64.7734,64.7734,10.769899999999993,0.0,False,False,2,12,3,2
8694,34,6650,18.21186963794753,64.80510000000001,64.80510000000001,10.801600000000008,0.03170000000001494,True,True,2,0,14,2
8694,35,6803,18.630842061014846,64.80510000000001,64.80510000000001,10.801600000000008,0.0,False,False,2,1,4,2
8694,36,7031,19.254992763977498,64.80510000000001,64.80510000000001,10.801600000000008,0.0,False,False,2,2,14,2
8694,37,7096,19.432687741005793,64.80510000000001,64.80510000000001,10.801600000000008,0.0,False,False,2,3,0,2
8694,38,7221,19.77478172793053,64.80510000000001,64.80510000000001,10.801600000000008,0.0,False,False,2,4,3,2
8694,39,7286,19.953452087938786,64.80510000000001,64.80510000000001,10.801600000000008,0.0,False,False,2,5,0,2
8694,40,7387,20.23072412610054,64.80510000000001,64.80510000000001,10.801600000000008,0.0,False,False,2,6,1,2
8694,41,7693,21.06798302405514,64.80510000000001,64.80510000000001,10.801600000000008,0.0,False,False,2,7,6,2
8694,42,7784,21.316845409106463,64.80510000000001,64.80510000000001,10.801600000000008,0.0,False,False,2,8,3,2
8694,43,7971,21.828883975045756,64.80510000000001,64.80510000000001,10.801600000000008,0.0,False,False,2,9,6,2
8694,44,8298,22.724741185083985,64.84060000000001,64.84060000000001,10.837100000000007,0.03549999999999898,True,True,2,0,10,2
8694,45,8468,23.190122931962833,64.84060000000001,64.84060000000001,10.837100000000007,0.0,False,False,2,1,6,2
8694,46,8720,23.880226264940575,64.84060000000001,64.84060000000001,10.837100000000007,0.0,False,False,2,2,8,2
8694,47,8937,24.474069660995156,64.84060000000001,64.84060000000001,10.837100000000007,0.0,False,False,2,3,6,2
8694,48,9091,24.89489791705273,64.84060000000001,64.84060000000001,10.837100000000007,0.0,False,False,2,4,6,2
8694,49,9247,25.322007508017123,64.84060000000001,64.84060000000001,10.837100000000007,0.0,False,False,2,5,3,2
8694,50,9408,25.762636261992157,64.84060000000001,64.84060000000001,10.837100000000007,0.0,False,False,2,6,5,2
8694,51,9871,27.02938561188057,64.84060000000001,64.84060000000001,10.837100000000007,0.0,False,False,2,7,13,2
8694,52,9936,27.20715324790217,64.84060000000001,64.84060000000001,10.837100000000007,0.0,False,False,2,8,0,2
8694,53,10021,27.44009023695253,64.84060000000001,64.84060000000001,10.837100000000007,0.0,False,False,2,9,2,2
8694,54,10381,28.425066117895767,64.84060000000001,64.84060000000001,10.837100000000007,0.0,False,False,2,10,10,2
8694,55,10480,28.69594849110581,64.84060000000001,64.84060000000001,10.837100000000007,0.0,False,False,2,11,2,2
8694,56,10598,29.01803672290407,64.84060000000001,64.84060000000001,10.837100000000007,0.0,False,False,2,12,2,2
8694,57,11081,30.33867276390083,64.8428,64.8428,10.839299999999994,0.0021999999999877673,True,True,2,0,22,2
8694,58,11199,30.662525163032115,64.8428,64.8428,10.839299999999994,0.0,False,False,2,1,2,2
8694,59,11352,31.080470483982936,64.8428,64.8428,10.839299999999994,0.0,False,False,2,2,4,2
8694,60,11486,31.44938798295334,64.8428,64.8428,10.839299999999994,0.0,False,False,2,3,3,2
8694,61,11595,31.74781438196078,64.8428,64.8428,10.839299999999994,0.0,False,False,2,4,3,2
8694,62,11664,31.936723954975605,64.8428,64.8428,10.839299999999994,0.0,False,False,2,5,1,2
8694,63,11729,32.11402668105438,64.8428,64.8428,10.839299999999994,0.0,False,False,2,6,0,2
8694,64,11971,32.776632748078555,64.8428,64.8428,10.839299999999994,0.0,False,False,2,7,8,2
8694,65,12036,32.95451070996933,64.8428,64.8428,10.839299999999994,0.0,False,False,2,8,0,2
8694,66,12106,33.14578341995366,64.8428,64.8428,10.839299999999994,0.0,False,False,2,9,2,2
8694,67,12286,33.63819363899529,64.8428,64.8428,10.839299999999994,0.0,False,False,2,10,4,2
8694,68,12550,34.359625153942034,64.8428,64.8428,10.839299999999994,0.0,False,False,2,11,9,2
8694,69,12671,34.690583020914346,64.8428,64.8428,10.839299999999994,0.0,False,False,2,12,4,2
8694,70,12790,35.017021503066644,64.8428,64.8428,10.839299999999994,0.0,False,False,2,13,4,2
8694,71,12933,35.40764361410402,64.8428,64.8428,10.839299999999994,0.0,False,False,2,14,4,2
8694,72,13070,35.78293668688275,64.8428,64.8428,10.839299999999994,0.0,False,False,2,15,3,2
8694,73,13272,36.336702885106206,64.8428,64.8428,10.839299999999994,0.0,False,False,2,16,6,2
8694,74,13424,36.75236566294916,64.8749,64.8749,10.871399999999994,0.032099999999999795,True,True,2,0,5,2
8694,75,13489,36.93083768407814,64.8749,64.8749,10.871399999999994,0.0,False,False,2,1,0,2
8694,76,13554,37.10881982301362,64.8749,64.8749,10.871399999999994,0.0,False,False,2,2,0,2
8694,77,13649,37.36889687506482,64.8749,64.8749,10.871399999999994,0.0,False,False,2,3,4,2
8694,78,13886,38.019344571977854,64.8749,64.8749,10.871399999999994,0.0,False,False,2,4,13,2
8694,79,14162,38.77568300208077,64.97470000000001,64.97470000000001,10.97120000000001,0.0998000000000161,True,True,2,0,11,2
8694,80,14519,39.75054154009558,64.97470000000001,64.97470000000001,10.97120000000001,0.0,False,False,2,1,10,2
8694,81,14770,40.43685753806494,64.97470000000001,64.97470000000001,10.97120000000001,0.0,False,False,2,2,10,2
8694,82,14855,40.66931806295179,64.97470000000001,64.97470000000001,10.97120000000001,0.0,False,False,2,3,1,2
8694,83,15401,42.161750617902726,65.0466,65.0466,11.043099999999995,0.0718999999999852,True,True,2,0,19,2
8694,84,15501,42.43485217099078,65.0466,65.0466,11.043099999999995,0.0,False,False,2,1,1,2
8694,85,15592,42.68488825298846,65.0466,65.0466,11.043099999999995,0.0,False,False,2,2,1,2
8694,86,15797,43.24614025093615,65.0466,65.0466,11.043099999999995,0.0,False,False,2,3,5,2
8694,87,15862,43.42488303198479,65.0466,65.0466,11.043099999999995,0.0,False,False,2,4,0,2
8694,88,15961,43.69616281799972,65.0466,65.0466,11.043099999999995,0.0,False,False,2,5,1,2
8694,89,16081,44.02438126388006,65.0466,65.0466,11.043099999999995,0.0,False,False,2,6,2,2
8694,90,16285,44.5836536900606,65.0466,65.0466,11.043099999999995,0.0,False,False,2,7,5,2
8694,91,16403,44.90613939194009,65.0466,65.0466,11.043099999999995,0.0,False,False,2,8,2,2
8694,92,16584,45.40176832699217,65.0466,65.0466,11.043099999999995,0.0,False,False,2,9,6,2
8694,93,16894,46.24885218590498,65.0466,65.0466,11.043099999999995,0.0,False,False,2,10,14,2
8694,94,17049,46.67381845996715,65.0466,65.0466,11.043099999999995,0.0,False,False,2,11,4,2
8694,95,17352,47.50753788091242,65.0766,65.0766,11.073099999999997,0.030000000000001137,True,True,2,0,7,2
8694,96,17494,47.89686842192896,65.0766,65.0766,11.073099999999997,0.0,False,False,2,1,2,2
8694,97,17577,48.123920243931934,65.0766,65.0766,11.073099999999997,0.0,False,False,2,2,1,2
8694,98,17711,48.490498702041805,65.0766,65.0766,11.073099999999997,0.0,False,False,2,3,5,2
8694,99,17853,48.88006183691323,65.0766,65.0766,11.073099999999997,0.0,False,False,2,4,8,2
8694,100,18343,50.21899779001251,65.0766,65.0766,11.073099999999997,0.0,False,False,2,5,10,2
8694,101,18430,50.45684746699408,65.0766,65.0766,11.073099999999997,0.0,False,False,2,6,2,2
8694,102,18495,50.634343459038064,65.0766,65.0766,11.073099999999997,0.0,False,False,2,7,0,2
8694,103,18722,51.25550866895355,65.0766,65.0766,11.073099999999997,0.0,False,False,2,8,8,2
8694,104,18918,51.79108886909671,65.0766,65.0766,11.073099999999997,0.0,False,False,2,9,7,2
8694,105,19298,52.83195495000109,65.0766,65.0766,11.073099999999997,0.0,False,False,2,10,10,2
8694,106,19363,53.009756901999936,65.0766,65.0766,11.073099999999997,0.0,False,False,2,11,0,2
8694,107,19428,53.187910489039496,65.0766,65.0766,11.073099999999997,0.0,False,False,2,12,0,2
8694,108,19702,53.93562508607283,65.0766,65.0766,11.073099999999997,0.0,False,False,2,13,8,2
8694,109,19767,54.113260691054165,65.0766,65.0766,11.073099999999997,0.0,False,False,2,14,0,2
8694,110,19877,54.41404861700721,65.0766,65.0766,11.073099999999997,0.0,False,False,2,15,3,2
8694,111,19976,54.68464468396269,65.0766,65.0766,11.073099999999997,0.0,False,False,2,16,2,2
8694,112,20041,54.86252593505196,65.0766,65.0766,11.073099999999997,0.0,False,False,2,17,0,2
8694,113,20155,55.174790107877925,65.0766,65.0766,11.073099999999997,0.0,False,False,2,18,2,2
8694,114,20272,55.49510061205365,65.0766,65.0766,11.073099999999997,0.0,False,False,2,19,2,2
8694,115,20340,55.681005909107625,65.0766,65.0766,11.073099999999997,0.0,False,False,2,20,1,2
8694,116,20426,55.915854609105736,65.0766,65.0766,11.073099999999997,0.0,False,False,2,21,2,2
8694,117,20628,56.46771895303391,65.0766,65.0766,11.073099999999997,0.0,False,False,2,22,9,2
8694,118,20770,56.855707346927375,65.0766,65.0766,11.073099999999997,0.0,False,False,2,23,4,2
8694,119,20952,57.35446488088928,65.0766,65.0766,11.073099999999997,0.0,False,False,2,24,4,2
8694,120,21041,57.59790183091536,65.0766,65.0766,11.073099999999997,0.0,False,False,2,25,1,2
8694,121,21106,57.77583198202774,65.0766,65.0766,11.073099999999997,0.0,False,False,2,26,0,2
8694,122,21430,58.66176914307289,65.088,65.088,11.084499999999991,0.011399999999994748,True,True,2,0,8,2
8694,123,21512,58.88665630295873,65.088,65.088,11.084499999999991,0.0,False,False,2,1,2,2
8694,124,21846,59.800333194900304,65.088,65.088,11.084499999999991,0.0,False,False,2,2,12,2
8694,125,22116,60.53714799392037,65.088,65.088,11.084499999999991,0.0,False,False,2,3,9,2
8694,126,22544,61.707775600021705,65.088,65.088,11.084499999999991,0.0,False,False,2,4,12,2
8694,127,22657,62.01704404107295,65.088,65.088,11.084499999999991,0.0,False,False,2,5,6,2
8694,128,22793,62.388525885064155,65.088,65.088,11.084499999999991,0.0,False,False,2,6,3,2
8694,129,22890,62.65374094899744,65.088,65.088,11.084499999999991,0.0,False,False,2,7,2,2
8694,130,23009,62.97894380195066,65.088,65.088,11.084499999999991,0.0,False,False,2,8,4,2
8694,131,23206,63.5171441079583,65.1212,65.1212,11.1177,0.03320000000000789,True,True,2,0,5,2
8694,132,23271,63.694462358020246,65.1212,65.1212,11.1177,0.0,False,False,2,1,0,2
8694,133,23377,63.98424424906261,65.1212,65.1212,11.1177,0.0,False,False,2,2,2,2
8694,134,23501,64.32294868608005,65.1212,65.1212,11.1177,0.0,False,False,2,3,1,2
8694,135,23637,64.69445503689349,65.1212,65.1212,11.1177,0.0,False,False,2,4,3,2
8694,136,23702,64.87183204293251,65.1212,65.1212,11.1177,0.0,False,False,2,5,0,2
8694,137,23825,65.20866576093249,65.1212,65.1212,11.1177,0.0,False,False,2,6,2,2
8694,138,24157,66.11768786190078,65.1212,65.1212,11.1177,0.0,False,False,2,7,12,2
8694,139,24228,66.31147853890434,65.1212,65.1212,11.1177,0.0,False,False,2,8,1,2
8694,140,24688,67.56935942708515,65.23859999999999,65.23859999999999,11.235099999999989,0.11739999999998929,True,True,2,0,14,2
8694,141,24802,67.88159537408501,65.23859999999999,65.23859999999999,11.235099999999989,0.0,False,False,2,1,4,2
8694,142,24867,68.05982128810138,65.23859999999999,65.23859999999999,11.235099999999989,0.0,False,False,2,2,0,2
8694,143,25007,68.4416734399274,65.23859999999999,65.23859999999999,11.235099999999989,0.0,False,False,2,3,5,2
8694,144,25079,68.63868938805535,65.23859999999999,65.23859999999999,11.235099999999989,0.0,False,False,2,4,1,2
8694,145,25201,68.97206925903447,65.23859999999999,65.23859999999999,11.235099999999989,0.0,False,False,2,5,3,2
8694,146,25293,69.22391330404207,65.23859999999999,65.23859999999999,11.235099999999989,0.0,False,False,2,6,1,2
8694,147,25358,69.40103819197975,65.23859999999999,65.23859999999999,11.235099999999989,0.0,False,False,2,7,0,2
8694,148,25423,69.57887443108484,65.23859999999999,65.23859999999999,11.235099999999989,0.0,False,False,2,8,0,2
8694,149,25488,69.75604897993617,65.23859999999999,65.23859999999999,11.235099999999989,0.0,False,False,2,9,0,2
8694,150,25562,69.95798889896832,65.23859999999999,65.23859999999999,11.235099999999989,0.0,False,False,2,10,2,2
8694,151,25650,70.19909776188433,65.23859999999999,65.23859999999999,11.235099999999989,0.0,False,False,2,11,4,2
8694,152,25778,70.54892905987799,65.23859999999999,65.23859999999999,11.235099999999989,0.0,False,False,2,12,4,2
8694,153,25994,71.13830857700668,65.23859999999999,65.23859999999999,11.235099999999989,0.0,False,False,2,13,5,2
8694,154,26059,71.31639216095209,65.23859999999999,65.23859999999999,11.235099999999989,0.0,False,False,2,14,0,2
8694,155,26124,71.49414238007739,65.23859999999999,65.23859999999999,11.235099999999989,0.0,False,False,2,15,0,2
8694,156,26199,71.69912084797397,65.23859999999999,65.23859999999999,11.235099999999989,0.0,False,False,2,16,1,2
8694,157,26369,72.16318789799698,65.23859999999999,65.23859999999999,11.235099999999989,0.0,False,False,2,17,3,2
8694,158,26528,72.59795449790545,65.23859999999999,65.23859999999999,11.235099999999989,0.0,False,False,2,18,5,2
8694,159,26593,72.77507796091959,65.23859999999999,65.23859999999999,11.235099999999989,0.0,False,False,2,19,0,2
8694,160,26681,73.0158308451064,65.23859999999999,65.23859999999999,11.235099999999989,0.0,False,False,2,20,3,2
8694,161,26802,73.34706873493269,65.23859999999999,65.23859999999999,11.235099999999989,0.0,False,False,2,21,4,2
8694,162,26949,73.74834860605188,65.23859999999999,65.23859999999999,11.235099999999989,0.0,False,False,2,22,5,2
8694,163,27071,74.08083586697467,65.23859999999999,65.23859999999999,11.235099999999989,0.0,False,False,2,23,3,2
8694,164,27182,74.38586276606657,65.23859999999999,65.23859999999999,11.235099999999989,0.0,False,False,2,24,1,2
8694,165,27295,74.6940546380356,65.23859999999999,65.23859999999999,11.235099999999989,0.0,False,False,2,25,2,2
8694,166,27404,74.9918429160025,65.23859999999999,65.23859999999999,11.235099999999989,0.0,False,False,2,26,5,2
8694,167,27652,75.66890001203865,65.23859999999999,65.23859999999999,11.235099999999989,0.0,False,False,2,27,6,2
8694,168,27729,75.87941769789904,65.23859999999999,65.23859999999999,11.235099999999989,0.0,False,False,2,28,1,2
8694,169,27794,76.05705639300868,65.23859999999999,65.23859999999999,11.235099999999989,0.0,False,False,2,29,0,2
8694,170,27910,76.37428330397233,65.23859999999999,65.23859999999999,11.235099999999989,0.0,False,False,2,30,1,2
8694,171,28024,76.68579353298992,65.23859999999999,65.23859999999999,11.235099999999989,0.0,False,False,2,31,1,2
8694,172,28247,77.29491423303261,65.23859999999999,65.23859999999999,11.235099999999989,0.0,False,False,2,32,8,2
8694,173,28369,77.62807453400455,65.23859999999999,65.23859999999999,11.235099999999989,0.0,False,False,2,33,1,2
8694,174,28549,78.1213079020381,65.23859999999999,65.23859999999999,11.235099999999989,0.0,False,False,2,34,4,2
8694,175,28627,78.33422894706018,65.23859999999999,65.23859999999999,11.235099999999989,0.0,False,False,2,35,1,2
8694,176,28771,78.72811092692427,65.23859999999999,65.23859999999999,11.235099999999989,0.0,False,False,2,36,5,2
8694,177,28836,78.90497941197827,65.23859999999999,65.23859999999999,11.235099999999989,0.0,False,False,2,37,0,2
8694,178,29028,79.43139914493077,65.23859999999999,65.23859999999999,11.235099999999989,0.0,False,False,2,38,4,2
8694,179,29165,79.80575312091969,65.23859999999999,65.23859999999999,11.235099999999989,0.0,False,False,2,39,3,2
8694,180,29237,80.00209784088656,65.23859999999999,65.23859999999999,11.235099999999989,0.0,False,False,2,40,2,2
8694,181,29368,80.36008239188232,65.23859999999999,65.23859999999999,11.235099999999989,0.0,False,False,2,41,3,2
8694,182,29615,81.0348843159154,65.23859999999999,65.23859999999999,11.235099999999989,0.0,False,False,2,42,8,2
8694,183,29757,81.42322205100209,65.23859999999999,65.23859999999999,11.235099999999989,0.0,False,False,2,43,2,2
8694,184,29927,81.8885233500041,65.23859999999999,65.23859999999999,11.235099999999989,0.0,False,False,2,44,4,2
8694,185,30069,82.27623360510916,65.23859999999999,65.23859999999999,11.235099999999989,0.0,False,False,2,45,3,2
