h3_id,dimension,quantity
891f99cc347ffff,S_servicos,2
891f99cc34fffff,S_servicos,1
891f99cc36fffff,T_transporte,2
891f99cca5bffff,S_saude,1
891f99ccac3ffff,S_abastecimento,2
891f99ccad3ffff,U_urbanidade,1
891f99ccadbffff,S_abastecimento,1
891f99cce4fffff,S_abastecimento,1
891f99cd803ffff,S_lazer,1
891f99cd80fffff,S_abastecimento,2
891f99cd80fffff,S_lazer,1
891f99cd823ffff,S_abastecimento,2
891f99cd82bffff,S_educacao,1
891f99cd82fffff,S_educacao,1
891f99cd82fffff,S_servicos,1
891f99cd82fffff,U_urbanidade,1
891f99cd837ffff,S_educacao,1
891f99cd853ffff,S_educacao,2
891f99cd857ffff,S_lazer,1
891f99cd85bffff,S_lazer,1
891f99cd873ffff,S_abastecimento,2
891f99cd877ffff,S_educacao,2
891f99cd88bffff,U_urbanidade,1
891f99cd8a3ffff,U_urbanidade,1
891f99cd8afffff,S_educacao,2
891f99cd8d3ffff,S_abastecimento,2
891f99cd903ffff,U_urbanidade,1
891f99cd90fffff,S_abastecimento,1
891f99cd913ffff,U_urbanidade,1
891f99cd917ffff,S_saude,1
891f99cd91bffff,S_abastecimento,1
891f99cd91bffff,S_servicos,1
891f99cd91bffff,U_urbanidade,3
891f99cd943ffff,S_abastecimento,1
891f99cd953ffff,S_abastecimento,2
891f99cd953ffff,U_urbanidade,1
891f99cd957ffff,S_servicos,1
891f99cd95bffff,U_urbanidade,1
891f99cd983ffff,S_saude,3
891f99cd98fffff,S_saude,4
891f99cd997ffff,S_saude,1
891f99cd99bffff,S_saude,1
891f99cd9d3ffff,S_abastecimento,1
891f99cdc07ffff,S_servicos,1
891f99cdc0fffff,T_transporte,1
891f99cdc33ffff,T_transporte,1
891f99cdc37ffff,T_transporte,4
891f99cdc63ffff,S_abastecimento,1
891f99cdc67ffff,S_lazer,1
891f99cdc6fffff,S_servicos,1
891f99cdca3ffff,S_servicos,1
891f99cdcafffff,T_transporte,1
891f99cdcb3ffff,S_servicos,3
891f99cdcb3ffff,T_transporte,3
891f99cdd17ffff,S_saude,1
891f99cdd2bffff,S_educacao,1
891f99cdd2bffff,S_saude,2
891f99cdd83ffff,S_lazer,1
891f99cdd83ffff,S_servicos,1
891f99cdd8bffff,T_transporte,2
891f99cdda3ffff,S_lazer,1
891f99cdda3ffff,U_urbanidade,1
891f99cdda7ffff,S_abastecimento,1
891f99cddabffff,S_lazer,1
891f99cddafffff,S_saude,1
891f99cddb7ffff,S_abastecimento,1
891f99cddb7ffff,S_lazer,1
891f99cddc3ffff,T_transporte,1
891f99cddc7ffff,T_transporte,1
891f99cddd3ffff,S_servicos,2
891f99cdddbffff,S_lazer,1
891f99cde37ffff,S_lazer,1
