h3_id,dimension,quantity
89a8100c0a7ffff,T_transporte,1
89a8100c0b3ffff,U_urbanidade,1
89a8100c1a3ffff,S_abastecimento,2
89a8100c1a3ffff,S_lazer,1
89a8100c1a3ffff,S_saude,1
89a8100c1a3ffff,T_transporte,1
89a8100c1d3ffff,T_transporte,2
89a8100c1d7ffff,T_transporte,1
89a8100c437ffff,T_transporte,1
89a8100c4a3ffff,S_abastecimento,3
89a8100c4a3ffff,S_educacao,3
89a8100c4a3ffff,S_lazer,3
89a8100c4a3ffff,S_saude,6
89a8100c4a3ffff,S_servicos,9
89a8100c4a3ffff,T_transporte,1
89a8100c4a3ffff,U_urbanidade,2
89a8100c52bffff,S_abastecimento,4
89a8100c5abffff,U_urbanidade,1
89a8100c5bbffff,U_urbanidade,1
89a8100c5c7ffff,U_urbanidade,1
89a8100e323ffff,U_urbanidade,1
89a8100e327ffff,U_urbanidade,1
89a8100e32fffff,U_urbanidade,1
89a8100ea07ffff,S_servicos,1
89a8100ea0fffff,S_abastecimento,1
89a8100ea0fffff,S_lazer,6
89a8100ea0fffff,U_urbanidade,1
89a8100ea13ffff,S_educacao,5
89a8100ea13ffff,S_servicos,3
89a8100ea43ffff,S_saude,2
89a8100ea4bffff,S_educacao,2
89a8100ea4bffff,T_transporte,1
89a8100ea4bffff,U_urbanidade,3
89a8100ea53ffff,U_urbanidade,2
89a8100ea7bffff,S_abastecimento,2
89a8100ea7bffff,S_educacao,1
89a8100ea7bffff,S_lazer,4
89a8100ea7bffff,T_transporte,2
89a8100eac3ffff,S_educacao,3
89a8100eac3ffff,S_saude,1
89a8100eacfffff,S_educacao,3
89a8100eacfffff,S_saude,1
89a8100eacfffff,S_servicos,1
89a8100ee13ffff,S_abastecimento,2
89a8100ee13ffff,S_lazer,3
89a8100ee3bffff,S_servicos,1
89a8100eec7ffff,U_urbanidade,1
