seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7477,0,55,0.0,40.2684,40.2684,1.5892000000000053,0.0,True,False,2,0,25,0,0.0013070630375295877,0.07296511507593095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7477,1,111,0.1507985880598426,40.4961,40.4961,1.816900000000004,0.22769999999999868,True,True,2,0,25,4,0.0,0.0,0.00041614496149122715,0.0012254079338163137,0.07456180010922253,6.370944902300835e-06,8.342089131474495e-06,3.988598473370075e-05,0.07627260591834784
7477,2,203,0.27552122599445283,40.7397,40.7397,2.0605000000000047,0.2436000000000007,True,True,2,0,25,4,0.0,0.0,0.00041397404856979847,0.0012371591292321682,0.122998554026708,6.689922884106636e-06,8.309027180075645e-06,3.8831960409879684e-05,0.12471944792196155
7477,3,308,0.4181698700413108,40.9517,40.9517,2.272500000000008,0.2120000000000033,True,True,2,0,25,4,0.0,0.0,0.0004150599706918001,0.0012629521079361439,0.14090072689577937,5.852896720170975e-06,7.751863449811935e-06,3.70850320905447e-05,0.14264517300762236
7477,4,429,0.5810416149906814,41.0763,41.0763,2.397100000000009,0.12460000000000093,True,True,2,0,25,4,0.0,0.0,0.0004139440134167671,0.0012276240158826113,0.16116203903220594,6.254995241761208e-06,7.600989192724228e-06,3.486406058073044e-05,0.16286722104996443
7477,5,586,0.7923577770125121,41.2569,41.2569,2.577700000000007,0.18059999999999832,True,True,2,0,25,4,0.0,0.0,0.0004146068822592497,0.001222807914018631,0.20961438887752593,5.863141268491745e-06,7.484108209609985e-06,3.234902396798134e-05,0.21131189609877765
7477,6,786,1.0619808859191835,41.4065,41.4065,2.7273000000000067,0.1495999999999995,True,True,2,0,25,4,0.0,0.0,0.0004570409655570984,0.0012516009155660868,0.2678531571291387,5.566049367189407e-06,7.320893928408623e-06,3.1210947781801224e-05,0.26962052402086556
7477,7,978,1.32070067897439,41.4065,41.4065,2.7273000000000067,0.0,False,False,2,1,25,4,0.0,0.0,0.00041695404797792435,0.0012284729164093733,0.2570173009298742,2.7490314096212387e-06,7.775146514177322e-06,0.0,0.2586874458938837
7477,8,1181,1.5937785669229925,41.4473,41.4473,2.768100000000004,0.04079999999999728,True,True,2,0,25,4,0.0,0.0,0.00042105698958039284,0.00122168380767107,0.2714047711342573,6.231013685464859e-06,7.794005796313286e-06,3.219209611415863e-05,0.2731090609449893
7477,9,1421,1.9167380679864436,41.5864,41.5864,2.907200000000003,0.1390999999999991,True,True,2,0,25,4,0.0,0.0,0.0004157531075179577,0.001229254063218832,0.32125282986089587,5.88688999414444e-06,7.740920409560204e-06,3.1196046620607376e-05,0.32295713503845036
7477,10,1771,2.388350686058402,41.648399999999995,41.648399999999995,2.9692000000000007,0.06199999999999761,True,True,2,0,25,4,0.0,0.0,0.00042661000043153763,0.0012480909936130047,0.4698769070673734,6.059883162379265e-06,7.617054507136345e-06,3.3981166779994965e-05,0.47161405091173947
7477,11,2187,2.9518607209902257,41.6958,41.6958,3.016600000000004,0.04740000000000322,True,True,2,0,25,4,0.0,0.0,0.0004550321027636528,0.0012506030034273863,0.5617382249329239,7.836846634745598e-06,9.553041309118271e-06,4.840688779950142e-05,0.5635254229418933
7477,12,2541,3.4293371390085667,41.807300000000005,41.807300000000005,3.1281000000000105,0.1115000000000066,True,True,2,0,25,4,0.0,0.0,0.0004220509435981512,0.0014071299228817225,0.47556493408046663,6.0140155255794525e-06,8.153030648827553e-06,3.729388117790222e-05,0.47746199113316834
7477,13,2830,3.8177314999047667,41.8213,41.8213,3.1421000000000063,0.013999999999995794,True,True,2,0,25,4,0.0,0.0,0.000411435030400753,0.0012292719911783934,0.3866855320520699,5.783047527074814e-06,7.44406133890152e-06,3.3574178814888e-05,0.3883881508372724
7477,14,3039,4.099391018040478,41.8213,41.8213,3.1421000000000063,0.0,False,False,2,1,9,4,0.0,0.0,0.0004152038600295782,0.00122630107216537,0.2799582928419113,2.749962732195854e-06,7.4428971856832504e-06,0.0,0.28162435186095536
7477,15,3369,4.542775925016031,41.8213,41.8213,3.1421000000000063,0.0,False,False,2,2,15,4,0.0,0.0,0.00042106490582227707,0.0012342638801783323,0.4417035859078169,2.553919330239296e-06,7.4820127338171005e-06,0.0,0.4433835339732468
7477,16,3625,4.88701104093343,41.8869,41.8869,3.2077000000000027,0.06559999999999633,True,True,2,0,18,4,0.0,0.0,0.0004216930828988552,0.001221048180013895,0.3425626850221306,6.022164598107338e-06,8.034054189920425e-06,3.343797288835049e-05,0.3442679028958082
7477,17,4075,5.49571255594492,41.9175,41.9175,3.2383000000000024,0.03059999999999974,True,True,2,0,25,4,0.0,0.0,0.00041080405935645103,0.0012481261510401964,0.606976669980213,8.390052244067192e-06,9.868992492556572e-06,4.987791180610657e-05,0.608719299081713
7477,18,4386,5.915427251020446,41.9175,41.9175,3.2383000000000024,0.0,False,False,2,1,15,4,0.0,0.0,0.00041992589831352234,0.0012828658800572157,0.41792983491905034,3.2030511647462845e-06,9.215902537107468e-06,0.0,0.4196618739515543
7477,19,4681,6.31177576398477,41.9175,41.9175,3.2383000000000024,0.0,False,False,2,2,25,4,0.0,0.0,0.00041727698408067226,0.0012668650597333908,0.394634747877717,2.7278438210487366e-06,7.748836651444435e-06,0.0,0.3963446510024369
7477,20,5097,6.871658182935789,41.927,41.927,3.247800000000005,0.009500000000002728,True,True,2,0,21,4,0.0,0.0,0.0004189619794487953,0.0012351791374385357,0.5581982999574393,6.16908073425293e-06,7.692025974392891e-06,4.736590199172497e-05,0.559928639093414
7477,21,5182,6.9861552969086915,41.927,41.927,3.247800000000005,0.0,False,False,2,1,2,4,0.0,0.0,0.00042009889148175716,0.0012527720537036657,0.11274987808428705,2.4659093469381332e-06,7.738126441836357e-06,0.0,0.11444821883924305
7477,22,5595,7.5418607708998024,41.9795,41.9795,3.300300000000007,0.05250000000000199,True,True,2,0,25,4,0.0,0.0,0.00041648000478744507,0.0012210910208523273,0.5540384440682828,5.661975592374802e-06,7.627066224813461e-06,3.588292747735977e-05,0.5557402779813856
7477,23,5666,7.640728272963315,41.9795,41.9795,3.300300000000007,0.0,False,False,2,1,2,4,0.0,0.0,0.0004100129008293152,0.0012279320508241653,0.09713447908870876,2.3619038984179497e-05,2.8987182304263115e-05,0.0,0.09885815414600074
7477,24,5786,7.803449715021998,41.9795,41.9795,3.300300000000007,0.0,False,False,2,2,3,4,0.0,0.0,0.0004271869547665119,0.0012786011211574078,0.16094453702680767,2.967892214655876e-06,1.4835037291049957e-05,0.0,0.16269364883191884
7477,25,5929,7.997273582033813,41.9795,41.9795,3.300300000000007,0.0,False,False,2,3,3,4,0.0,0.0,0.0004159968812018633,0.0012710739392787218,0.19210044899955392,3.088032826781273e-06,8.13603401184082e-06,0.0,0.19381545786745846
