seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4854,0,55,0.0,26.3251,26.3251,3.572499999999998,0.0,True,False,2,0,25,0,0.0011273170821368694,0.06601719302125275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4854,1,130,0.15957138291560113,27.0847,27.0847,4.3321000000000005,0.7596000000000025,True,True,2,0,25,4,0.0,0.0,0.00044724904000759125,0.0011114748194813728,0.09050188306719065,6.024958565831184e-06,7.934868335723877e-06,3.117602318525314e-05,0.09212059481069446
4854,2,231,0.28351445589214563,28.157000000000004,28.157000000000004,5.4044000000000025,1.072300000000002,True,True,2,0,25,4,0.0,0.0,0.00040756002999842167,0.0010950569994747639,0.12237968412227929,5.879905074834824e-06,7.58003443479538e-06,3.1875912100076675e-05,0.12394197820685804
4854,3,313,0.3840895260218531,28.927000000000003,28.927000000000003,6.174400000000002,0.7699999999999996,True,True,2,0,25,4,0.0,0.0,0.000406141160055995,0.0010932888835668564,0.09901499189436436,5.848938599228859e-06,7.658032700419426e-06,3.085494972765446e-05,0.100572912953794
4854,4,427,0.5242278920486569,29.387999999999998,29.387999999999998,6.635399999999997,0.46099999999999497,True,True,2,0,25,4,0.0,0.0,0.0004098378121852875,0.0010936870239675045,0.13857505097985268,5.7960860431194305e-06,7.495051249861717e-06,3.161607310175896e-05,0.1401378409937024
4854,5,559,0.6860442450270057,29.864299999999997,29.864299999999997,7.1116999999999955,0.4762999999999984,True,True,2,0,25,4,0.0,0.0,0.00040871906094253063,0.0010899840854108334,0.16025705100037158,6.020069122314453e-06,7.655005902051926e-06,3.1883129850029945e-05,0.16181529709137976
4854,6,697,0.855551753891632,30.8341,30.8341,8.081499999999998,0.9698000000000029,True,True,2,0,25,4,0.0,0.0,0.00040978100150823593,0.0011130361817777157,0.16792320809327066,5.841022357344627e-06,7.3660630732774734e-06,3.0881958082318306e-05,0.1695050320122391
4854,7,859,1.0554514119867235,31.077199999999998,31.077199999999998,8.324599999999997,0.24309999999999832,True,True,2,0,25,4,0.0,0.0,0.00040674791671335697,0.0010947261471301317,0.1983369120862335,6.505986675620079e-06,8.867820724844933e-06,5.4007163271307945e-05,0.19992394093424082
4854,8,1077,1.3243291198741645,31.3615,31.3615,8.608899999999998,0.2843000000000018,True,True,2,0,25,4,0.0,0.0,0.0004292710218578577,0.0011089830659329891,0.26724875601939857,6.942078471183777e-06,9.845942258834839e-06,4.742899909615517e-05,0.26887025008909404
4854,9,1396,1.7164823359344155,31.792599999999997,31.792599999999997,9.039999999999996,0.43109999999999715,True,True,2,0,25,4,0.0,0.0,0.0004192220512777567,0.0011068650055676699,0.390543530927971,6.795162335038185e-06,9.220093488693237e-06,4.367600195109844e-05,0.39214720600284636
