h3_id,dimension,quantity
89a8100c037ffff,U_urbanidade,1
89a8100c0a3ffff,U_urbanidade,3
89a8100c0abffff,U_urbanidade,1
89a8100c0afffff,U_urbanidade,1
89a8100c0b3ffff,U_urbanidade,1
89a8100c0b7ffff,U_urbanidade,1
89a8100c103ffff,U_urbanidade,1
89a8100c187ffff,U_urbanidade,2
89a8100c1b3ffff,U_urbanidade,2
89a8100c1cbffff,U_urbanidade,1
89a8100c437ffff,U_urbanidade,1
89a8100c4afffff,U_urbanidade,1
89a8100c4b7ffff,U_urbanidade,1
89a8100c507ffff,U_urbanidade,1
89a8100c50bffff,U_urbanidade,2
89a8100c513ffff,U_urbanidade,1
89a8100c51bffff,U_urbanidade,1
89a8100c52bffff,S_educacao,1
89a8100c53bffff,U_urbanidade,1
89a8100c547ffff,U_urbanidade,2
89a8100c56fffff,U_urbanidade,2
89a8100c573ffff,U_urbanidade,1
89a8100c587ffff,U_urbanidade,1
89a8100c58bffff,U_urbanidade,1
89a8100c59bffff,U_urbanidade,2
89a8100c5a7ffff,U_urbanidade,1
89a8100c5abffff,S_educacao,1
89a8100c5afffff,U_urbanidade,1
89a8100c5b7ffff,U_urbanidade,1
89a8100c5bbffff,U_urbanidade,1
89a8100c5cbffff,U_urbanidade,1
89a8100c5d3ffff,U_urbanidade,4
89a8100e323ffff,U_urbanidade,1
89a8100e327ffff,U_urbanidade,1
89a8100e32fffff,U_urbanidade,2
89a8100e363ffff,U_urbanidade,1
89a8100e36bffff,U_urbanidade,2
89a8100e36fffff,U_urbanidade,1
89a8100e37bffff,U_urbanidade,1
89a8100ea07ffff,U_urbanidade,1
89a8100ea0fffff,U_urbanidade,1
89a8100ea13ffff,U_urbanidade,1
89a8100ea1bffff,S_educacao,1
89a8100ea3bffff,U_urbanidade,2
89a8100ea43ffff,U_urbanidade,1
89a8100ea53ffff,U_urbanidade,1
89a8100ea6bffff,U_urbanidade,1
89a8100ea73ffff,S_educacao,1
89a8100ea7bffff,U_urbanidade,1
89a8100ea8bffff,U_urbanidade,3
89a8100ea93ffff,U_urbanidade,1
89a8100ea9bffff,U_urbanidade,1
89a8100eac3ffff,U_urbanidade,1
89a8100eacbffff,U_urbanidade,1
89a8100eacfffff,U_urbanidade,1
89a8100ee07ffff,S_educacao,1
89a8100ee0bffff,U_urbanidade,1
89a8100ee0fffff,U_urbanidade,1
89a8100ee13ffff,U_urbanidade,3
89a8100ee17ffff,U_urbanidade,3
89a8100ee2bffff,U_urbanidade,2
89a8100ee3bffff,U_urbanidade,2
89a8100ee43ffff,U_urbanidade,2
89a8100ee4bffff,U_urbanidade,2
89a8100ee4fffff,U_urbanidade,2
89a8100ee57ffff,S_educacao,1
89a8100ee5bffff,U_urbanidade,1
89a8100ee67ffff,U_urbanidade,1
89a8100ee6fffff,U_urbanidade,2
89a8100ee73ffff,U_urbanidade,2
89a8100ee77ffff,U_urbanidade,1
89a8100eecbffff,U_urbanidade,1
89a8100eecfffff,S_educacao,1
