seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3415,54,3623,6.4221825283020735,0.9963025335352044,1214.0,40.1897,40.3898,45.3009,6.621700000000004,0.0,False,6,25,0.028323950245976448,0.009233664721250534,0.12802963890135288,0.16561221610754728
3415,55,3658,6.475598427467048,0.1657818367089905,7.47,36.7033,37.8844,45.3009,6.621700000000004,0.0,False,7,25,0.010377318598330021,0.0011931657791137695,0.04180889297276735,0.053401803597807884
3415,56,3721,6.564606842584908,0.7072995628556372,199.25,42.564400000000006,43.7065,45.3009,6.621700000000004,0.0,False,8,25,0.011029666289687157,0.0011653965339064598,0.07677654735744,0.08899550139904022
3415,57,3784,6.653657708317041,0.6191891608731733,163.3,41.6999,42.4519,45.3009,6.621700000000004,0.0,False,9,25,0.011052025482058525,0.0012078266590833664,0.07675363775342703,0.08903683815151453
3415,58,3842,6.7362340316176414,0.7902392452888201,273.2,41.7988,42.475,45.3009,6.621700000000004,0.0,False,10,25,0.011269326321780682,0.0011436501517891884,0.07012601476162672,0.082562324590981
3415,59,3886,6.800299762748182,0.13034461383807305,3.57,35.6438,36.77719999999999,45.3009,6.621700000000004,0.0,False,11,25,0.010671109892427921,0.0011529996991157532,0.05220522917807102,0.06405092589557171
3415,60,3956,6.8990421034395695,0.9266311435831899,712.0,40.7558,41.2217,45.3009,6.621700000000004,0.0,False,12,25,0.012015198357403278,0.001094629056751728,0.0855974517762661,0.09872982371598482
3415,61,4023,6.993018991313875,0.5058826364247772,95.56,40.5136,41.5727,45.3009,6.621700000000004,0.0,False,13,25,0.010946327820420265,0.0011810185387730598,0.08176853973418474,0.09391746390610933
3415,62,4095,7.092921704985201,0.5250791394916181,101.54,41.3682,41.9464,45.3009,6.621700000000004,0.0,False,14,25,0.010860678739845753,0.001082797534763813,0.0879245838150382,0.09988983534276485
3415,63,4140,7.158742545172572,0.04688482480785572,1.95,35.9632,37.132400000000004,45.3009,6.621700000000004,0.0,False,15,25,0.010741868056356907,0.0011563077569007874,0.05387206841260195,0.06579194776713848
3415,64,4197,7.239470183849335,0.25684104962864385,13.75,37.441500000000005,38.2658,45.3009,6.621700000000004,0.0,False,16,25,0.010502404533326626,0.0011084582656621933,0.06908290088176727,0.08071485720574856
3415,65,4244,7.3079553954303265,0.9333912231949631,754.97,39.8691,40.4755,45.3009,6.621700000000004,0.0,False,17,25,0.011674133129417896,0.0011755749583244324,0.055601781234145164,0.06847331300377846
3415,66,4316,7.406318173743784,0.5500809253418717,101.18,42.5242,42.966800000000006,45.3009,6.621700000000004,0.0,False,18,25,0.010882949456572533,0.0011734161525964737,0.08625918626785278,0.0983372600749135
3415,67,4384,7.501536992378533,0.386784624703691,46.32,39.452999999999996,41.0011,45.3009,6.621700000000004,0.0,False,19,25,0.011014469899237156,0.0011817514896392822,0.08298627194017172,0.09520528092980385
3415,68,4435,7.575949285179377,0.7255164336000722,219.44,41.647,43.692499999999995,45.3009,6.621700000000004,0.0,False,20,25,0.011041075922548771,0.0011791642755270004,0.062155451625585556,0.07439842354506254
3415,69,4518,7.6894442131742835,0.44806450831568145,61.76,41.126400000000004,42.6839,45.3009,6.621700000000004,0.0,False,21,25,0.010552597232162952,0.001229429617524147,0.10168164782226086,0.11348340567201376
3415,70,4562,7.75408083293587,0.870186378750262,483.13,40.6592,41.631,45.3009,6.621700000000004,0.0,False,22,25,0.011487931944429874,0.0011583119630813599,0.05195758957415819,0.06462510675191879
3415,71,4605,7.816756177693605,0.23758411490255116,13.46,37.878,38.2789,45.3009,6.621700000000004,0.0,False,23,25,0.010711547918617725,0.0011513661593198776,0.050704325549304485,0.06258873920887709
3415,72,4697,7.940679128281772,0.7186556681700083,194.04,43.3862,43.877700000000004,45.3009,6.621700000000004,0.0,False,24,25,0.011212214827537537,0.0013007745146751404,0.11137605272233486,0.12391108274459839
3415,73,4846,8.135942001827061,0.4397985570788485,58.57,40.605199999999996,43.4871,45.3009,6.621700000000004,0.0,False,25,25,0.01081814244389534,0.0011296067386865616,0.18326890654861927,0.19523766450583935
3415,74,4902,8.215502589009702,0.016722104881301103,1.59,35.9068,37.0057,45.3009,6.621700000000004,0.0,False,26,25,0.010413050651550293,0.0011314311996102333,0.06798299588263035,0.07954871747642756
3415,75,4954,8.290994435548782,0.3379418871915647,34.42,38.714200000000005,39.9065,45.3009,6.621700000000004,0.0,False,27,25,0.010767587460577488,0.0011226404458284378,0.0635698800906539,0.07548046205192804
3415,76,5007,8.369170861318707,0.3932667174702511,47.56,39.21040000000001,40.492000000000004,45.3009,6.621700000000004,0.0,False,28,25,0.012969909235835075,0.0011360486969351768,0.06403896398842335,0.07816482055932283
3415,77,5044,8.424997482448816,0.22466983713381838,12.99,36.4495,37.6041,45.3009,6.621700000000004,0.0,False,29,25,0.010612286627292633,0.0010679326951503754,0.04406603239476681,0.05576861184090376
3415,78,5100,8.506275576539338,0.7900495368833468,295.04,41.1785,41.608999999999995,45.3009,6.621700000000004,0.0,False,30,25,0.01125736627727747,0.0011752042919397354,0.06878828536719084,0.08124136552214622
3415,79,5147,8.57463865634054,0.09772608889183865,2.46,35.833299999999994,36.625699999999995,45.3009,6.621700000000004,0.0,False,31,25,0.010488593950867653,0.0011302931234240532,0.05671397689729929,0.06835157983005047
3415,80,5203,8.655076603405178,0.5871388354382253,120.11,42.079899999999995,44.2095,45.3009,6.621700000000004,0.0,False,32,25,0.01101349014788866,0.001209435984492302,0.06818208936601877,0.08042691927403212
3415,81,5266,8.744527620263398,0.5051704021629837,98.94,40.9545,42.0893,45.3009,6.621700000000004,0.0,False,33,25,0.011199434287846088,0.0011931471526622772,0.0769704757258296,0.08938234392553568
3415,82,5329,8.833967549726367,0.7701122360440232,257.66,42.5744,43.2298,45.3009,6.621700000000004,0.0,False,34,25,0.011188031174242496,0.0011816099286079407,0.07703843154013157,0.08942876104265451
3415,83,5374,8.899494915269315,0.31941176418508976,25.86,39.038399999999996,39.9649,45.3009,6.621700000000004,0.0,False,35,25,0.010711095295846462,0.0011965380981564522,0.05357246659696102,0.06550114508718252
3415,84,5421,8.968328640796244,0.01944177838692429,1.71,35.85039999999999,36.7995,45.3009,6.621700000000004,0.0,False,36,25,0.010666603222489357,0.0011487975716590881,0.05698694381862879,0.06882254686206579
3415,85,5473,9.041903874836862,0.07492943080117132,2.23,36.0796,37.195,45.3009,6.621700000000004,0.0,False,37,25,0.010518381372094154,0.0011226115748286247,0.061903368681669235,0.07356492523103952
3415,86,5517,9.107813689857721,0.3117825594083157,19.82,38.2123,38.880199999999995,45.3009,6.621700000000004,0.0,False,38,25,0.011064277030527592,0.0012267576530575752,0.053586218506097794,0.06589846592396498
3415,87,5582,9.19951103348285,0.8685688966681007,442.04,41.5161,42.124,45.3009,6.621700000000004,0.0,False,39,25,0.01161483209580183,0.0011221934109926224,0.07892801146954298,0.09168578032404184
3415,88,5628,9.267696958966553,0.7479152550977181,253.39,40.843199999999996,42.7547,45.3009,6.621700000000004,0.0,False,40,25,0.011018482968211174,0.001100483350455761,0.0560338506475091,0.06817405577749014
3415,89,5673,9.333406001329422,0.13181485788528768,3.16,35.6978,36.2997,45.3009,6.621700000000004,0.0,False,41,25,0.010415802709758282,0.001124977134168148,0.05413692258298397,0.06569755263626575
3415,90,5724,9.406673969700933,0.07016690979045559,2.17,35.9604,36.6351,45.3009,6.621700000000004,0.0,False,42,25,0.01060577854514122,0.0011251559481024742,0.061506557278335094,0.07325690425932407
3415,91,5794,9.50463071744889,0.6021754168973984,136.11,42.016,43.2873,45.3009,6.621700000000004,0.0,False,43,25,0.0109099131077528,0.0012043565511703491,0.08575868234038353,0.0978927668184042
3415,92,5873,9.613687966950238,0.5569332709532472,116.95,42.124399999999994,42.5924,45.3009,6.621700000000004,0.0,False,44,25,0.011032622307538986,0.001241288147866726,0.09675182774662971,0.10904647130519152
3415,93,5938,9.702971322461963,0.5405057364945093,101.71,41.7963,43.190599999999996,45.3009,6.621700000000004,0.0,False,45,25,0.01096561923623085,0.001192285679280758,0.07707033585757017,0.08924971986562014
3415,94,5967,9.748898022808135,0.20784879663807776,10.74,36.782700000000006,37.6495,45.3009,6.621700000000004,0.0,False,46,25,0.010845708660781384,0.0010977378115057945,0.033950936049222946,0.045913743786513805
3415,95,6034,9.843737558461726,0.9537950265475285,852.52,39.735,40.5067,45.3009,6.621700000000004,0.0,False,47,25,0.01213884074240923,0.0011121975257992744,0.08154453430324793,0.0948297381401062
3415,96,6084,9.916900373995304,0.6945049276764816,187.36,42.536100000000005,43.436,45.3009,6.621700000000004,0.0,False,48,25,0.011093132197856903,0.0012300750240683556,0.060807548463344574,0.07315176632255316
3415,97,6170,10.033956380560994,0.7812246801426903,280.13,42.6066,42.975300000000004,45.3009,6.621700000000004,0.0,False,49,25,0.011230972595512867,0.001141650602221489,0.1046522120013833,0.11704520974308252
3415,98,6260,10.155035243369639,0.5054336202668728,86.51,42.0233,44.961,45.3009,6.621700000000004,0.0,False,50,25,0.010986320674419403,0.0011274907737970352,0.10893447790294886,0.12106824945658445
3415,99,6334,10.258127233944833,0.6270332778499158,143.76,42.6545,44.379599999999996,45.3009,6.621700000000004,0.0,False,51,25,0.011046310886740685,0.0011764420196413994,0.09083685465157032,0.10308036766946316
3415,100,6417,10.37278457917273,0.5018997583613338,83.02,42.31270000000001,44.3853,45.3009,6.621700000000004,0.0,False,52,25,0.01075810007750988,0.0011974219232797623,0.10267000459134579,0.1146458936855197
3415,101,6459,10.435849400237203,0.14574015104731297,5.46,36.0206,37.2522,45.3009,6.621700000000004,0.0,False,53,25,0.010728437453508377,0.001189347356557846,0.051062398590147495,0.06299973465502262
3415,102,6517,10.51970470417291,0.9960152935607597,1211.0,40.0394,40.371300000000005,45.3009,6.621700000000004,0.0,False,54,25,0.012298577465116978,0.0012240596115589142,0.07030041608959436,0.08384388592094183
3415,103,6563,10.5862504709512,0.23419891343733745,11.59,37.2998,38.0366,45.3009,6.621700000000004,0.0,False,55,25,0.010552367195487022,0.0011226925998926163,0.054837292060256004,0.06653393805027008
3415,104,6615,10.663188239559531,0.9926410661632463,1182.42,39.937799999999996,40.135999999999996,45.3009,6.621700000000004,0.0,False,56,25,0.012393461540341377,0.0011334028095006943,0.06337904557585716,0.07692664954811335
3415,105,6675,10.74705669656396,0.37159191427696536,49.08,39.335899999999995,41.345400000000005,45.3009,6.621700000000004,0.0,False,57,25,0.010571183636784554,0.0011043120175600052,0.07216168195009232,0.08385720662772655
3415,106,6730,10.825910694897175,0.3606544205871113,37.61,39.8499,41.3096,45.3009,6.621700000000004,0.0,False,58,25,0.01067592203617096,0.0011763060465455055,0.06697090994566679,0.07884262967854738
3415,107,6802,10.927005081437528,0.9039530091767223,617.73,41.3784,41.9012,45.3009,6.621700000000004,0.0,False,59,25,0.011888392269611359,0.0012133130803704262,0.08794794790446758,0.10107007157057524
3415,108,6857,11.003161761909723,0.11537572492861625,3.17,36.2565,36.7684,45.3009,6.621700000000004,0.0,False,60,25,0.010384723544120789,0.001140071079134941,0.06460173148661852,0.07614598236978054
3415,109,6920,11.089521005749702,0.6643470459161378,150.27,41.4623,43.322900000000004,45.3009,6.621700000000004,0.0,False,61,25,0.011008918285369873,0.001085253432393074,0.07423482649028301,0.08634851593524218
3415,110,6982,11.176697990857065,0.8601235130301652,426.38,41.462,41.8606,45.3009,6.621700000000004,0.0,False,62,25,0.011417243629693985,0.001159047707915306,0.07456953637301922,0.08716547209769487
3415,111,7071,11.29399523511529,0.5645022051351786,123.7,40.4794,41.5806,45.3009,6.621700000000004,0.0,False,63,25,0.01079842820763588,0.001167410984635353,0.10525515489280224,0.11724049411714077
3415,112,7119,11.362151626497507,0.40379000865347203,54.84,40.0244,41.3325,45.3009,6.621700000000004,0.0,False,64,25,0.01077605877071619,0.0011706752702593803,0.056179728358983994,0.06814577430486679
3415,113,7165,11.429007294587791,0.3869233557973931,45.17,39.046400000000006,39.909099999999995,45.3009,6.621700000000004,0.0,False,65,25,0.010621597059071064,0.0012099668383598328,0.054994311183691025,0.06684557255357504
3415,114,7220,11.508863844908774,0.9114409862753803,704.19,40.8525,41.691,45.3009,6.621700000000004,0.0,False,66,25,0.011989534832537174,0.0010969657450914383,0.066739690490067,0.07984687201678753
3415,115,7305,11.62346176430583,0.6564279405430956,197.21,41.648399999999995,41.909499999999994,45.3009,6.621700000000004,0.0,False,67,25,0.010974095202982426,0.0011590775102376938,0.10243489407002926,0.11458777450025082
3415,116,7361,11.70249983575195,0.15456555556442286,5.48,36.3845,36.9297,45.3009,6.621700000000004,0.0,False,68,25,0.010744035243988037,0.0010982723906636238,0.06716541294008493,0.07902731001377106
3415,117,7411,11.77503371052444,0.33548442705150583,31.29,38.8422,40.4749,45.3009,6.621700000000004,0.0,False,69,25,0.010746080428361893,0.0010780710726976395,0.06066516786813736,0.07251024525612593
3415,118,7467,11.854289116337895,0.38992889267220343,49.09,39.6704,41.1027,45.3009,6.621700000000004,0.0,False,70,25,0.010782092809677124,0.0011349227279424667,0.06730904523283243,0.07924486044794321
3415,119,7537,11.948979018256068,0.07825523337555618,2.43,36.017399999999995,36.8617,45.3009,6.621700000000004,0.0,False,71,25,0.010493539273738861,0.0011251391842961311,0.08304429240524769,0.09468088205903769
3415,120,7624,12.062699428759515,0.5561968662392959,107.61,42.5887,43.781800000000004,45.3009,6.621700000000004,0.0,False,72,25,0.010807696729898453,0.001097193919122219,0.10178710985928774,0.11371160764247179
3415,121,7688,12.15378506295383,0.6309756823199573,163.02,41.9058,42.2171,45.3009,6.621700000000004,0.0,False,73,25,0.011552751064300537,0.0011594593524932861,0.07829435728490353,0.09102738741785288
3415,122,7745,12.23278878070414,0.8770218283006954,460.21,41.3921,42.0391,45.3009,6.621700000000004,0.0,False,74,25,0.011524745263159275,0.001074051484465599,0.06637279316782951,0.07899198308587074
3415,123,7825,12.34456513542682,0.41894971705873707,50.83,40.1351,42.7187,45.3009,6.621700000000004,0.0,False,75,25,0.010745684616267681,0.0011640926823019981,0.09983704797923565,0.11176573485136032
3415,124,7879,12.41976255364716,0.8198872768756389,395.87,41.0361,41.8914,45.3009,6.621700000000004,0.0,False,76,25,0.011254553683102131,0.0010297950357198715,0.0628845039755106,0.0751860486343503
3415,125,7979,12.55220462102443,0.43345754167065953,64.45,40.6899,42.5358,45.3009,6.621700000000004,0.0,False,77,25,0.011321756057441235,0.0011855335906147957,0.11990791745483875,0.1324330698698759
3415,126,8045,12.642599775455892,0.8198592106944078,362.19,41.0094,42.2067,45.3009,6.621700000000004,0.0,False,78,25,0.01126465667039156,0.0011607930064201355,0.07794209383428097,0.09038620628416538
3415,127,8119,12.744595688767731,0.5719369446511926,129.36,41.1797,42.624700000000004,45.3009,6.621700000000004,0.0,False,79,25,0.010998520068824291,0.0011642836034297943,0.08980442211031914,0.10198523942381144
3415,128,8157,12.802090127952397,0.19956136000839308,9.81,37.3843,37.968599999999995,45.3009,6.621700000000004,0.0,False,80,25,0.010700907558202744,0.001131550408899784,0.04563370533287525,0.0574846463277936
