seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
652,0,52,0.0,34.4903,34.4903,2.0433999999999983,0.0,True,False,2,0,25,0,0.0012589178513735533,0.06784804095514119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,1,120,0.1600784829352051,34.6269,34.6269,2.1799999999999997,0.1366000000000014,True,True,2,0,25,4,0.0,0.0,0.0004156269133090973,0.0012135899160057306,0.08897641999647021,5.604000762104988e-06,7.578171789646149e-06,3.251899033784866e-05,0.09066480700857937
652,2,191,0.25473972084000707,34.853300000000004,34.853300000000004,2.406400000000005,0.22640000000000526,True,True,2,0,25,4,0.0,0.0,0.000414145877584815,0.0012162989005446434,0.09296947601251304,5.755806341767311e-06,7.372815161943436e-06,3.06770671159029e-05,0.09465767908841372
652,3,282,0.37589656794443727,35.092600000000004,35.092600000000004,2.645700000000005,0.23930000000000007,True,True,2,0,25,4,0.0,0.0,0.00041572400368750095,0.001223864033818245,0.11945801298134029,5.854060873389244e-06,7.64988362789154e-06,3.27317975461483e-05,0.1211580210365355
652,4,384,0.511736853979528,35.1646,35.1646,2.7177000000000007,0.07199999999999562,True,True,2,0,25,4,0.0,0.0,0.0004213328938931227,0.0012138248421251774,0.13414158881641924,6.6300854086875916e-06,8.112983778119087e-06,3.916001878678799e-05,0.13584620715118945
652,5,528,0.703415225027129,35.3551,35.3551,2.908200000000001,0.1905000000000001,True,True,2,0,25,4,0.0,0.0,0.0004366219509392977,0.0012326641008257866,0.18993638409301639,7.50483013689518e-06,8.826842531561852e-06,4.257494583725929e-05,0.19168122694827616
652,6,675,0.8992176889441907,35.4988,35.4988,3.0519000000000034,0.1437000000000026,True,True,2,0,25,4,0.0,0.0,0.00041201780550181866,0.0012230358552187681,0.19409134914167225,6.526941433548927e-06,9.060138836503029e-06,4.202197305858135e-05,0.19580108695663512
652,7,876,1.1669356918428093,35.5662,35.5662,3.1193000000000026,0.06739999999999924,True,True,2,0,25,4,0.0,0.0,0.00041094282642006874,0.0012678029015660286,0.2659635010641068,6.628921255469322e-06,8.188886567950249e-06,3.591482527554035e-05,0.2677089360076934
652,8,1078,1.4358482169918716,35.6986,35.6986,3.2516999999999996,0.13239999999999696,True,True,2,0,25,4,0.0,0.0,0.00041411700658500195,0.001223566010594368,0.26720830402337015,6.255926564335823e-06,7.975846529006958e-06,3.220699727535248e-05,0.2689070350024849
652,9,1335,1.7777988938614726,35.8628,35.8628,3.4159000000000006,0.164200000000001,True,True,2,0,25,4,0.0,0.0,0.00042443000711500645,0.0012121980544179678,0.34025166602805257,5.850102752447128e-06,7.893890142440796e-06,3.1147152185440063e-05,0.34194803098216653
