seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7619,1,55,0.14260560367256403,0.6310426737399755,432.75,57.7491,58.5244,58.5244,1.0758999999999972,,True,0,25,0.012718153186142445,0.002299373969435692,0.1273660073056817,0.1424098266288638
7619,2,151,0.37315329536795616,0.3585285866274259,152.41,58.79,59.335499999999996,59.335499999999996,1.8869999999999933,0.8110999999999962,True,0,25,0.010332428850233555,0.0023294109851121902,0.2176606385037303,0.23035109601914883
7619,3,253,0.6201339000836015,0.20210900020834477,73.34,58.375600000000006,59.6182,59.6182,2.169699999999999,0.2827000000000055,True,0,25,0.010188324376940727,0.002152825705707073,0.2344214664772153,0.24679444823414087
7619,4,318,0.779452339746058,0.3570656396722447,152.28,57.9829,58.94059999999999,59.6182,2.169699999999999,0.0,False,1,25,0.010175702162086964,0.002260146662592888,0.14678694400936365,0.15924665704369545
7619,5,372,0.9137994581833482,0.38964827233395305,175.01,58.1665,59.159400000000005,59.6182,2.169699999999999,0.0,False,2,25,0.009996183216571808,0.0021923528984189034,0.12212470732629299,0.13433602079749107
7619,6,456,1.1165695013478398,0.32678956767656886,136.67,58.62440000000001,59.0923,59.6182,2.169699999999999,0.0,False,3,25,0.01004322711378336,0.0022151172161102295,0.1904725693166256,0.20275604631751776
7619,7,533,1.3025481281802058,0.31440025831078877,127.92,57.927299999999995,58.574,59.6182,2.169699999999999,0.0,False,4,25,0.009892438538372517,0.00227393489331007,0.1737695885822177,0.1859657634049654
7619,8,591,1.446043310686946,0.5106224372240235,275.9,57.964400000000005,58.69669999999999,59.6182,2.169699999999999,0.0,False,5,25,0.010326173156499863,0.002288656309247017,0.13084431551396847,0.14348295331001282
7619,9,651,1.5944486623629928,0.543985724443435,290.87,58.6048,59.032799999999995,59.6182,2.169699999999999,0.0,False,6,25,0.010094454512000084,0.0022328663617372513,0.13604104705154896,0.14839201979339123
7619,10,722,1.7659301804378629,0.28232195477513033,110.97,58.693999999999996,59.7619,59.7619,2.3133999999999943,0.1436999999999955,True,0,25,0.010286660864949226,0.0022008102387189865,0.15895463060587645,0.17146881576627493
