h3_id,dimension,quantity
892f5a3621bffff,T_transporte,1
892f5a3624bffff,T_transporte,1
892f5a3624fffff,T_transporte,1
892f5a36283ffff,T_transporte,1
892f5a36293ffff,T_transporte,2
892f5a362c3ffff,S_educacao,1
892f5a362c7ffff,S_educacao,2
892f5a362cbffff,T_transporte,1
892f5a362cfffff,S_educacao,1
892f5a362cfffff,T_transporte,1
892f5a362dbffff,T_transporte,1
892f5a3662fffff,T_transporte,1
892f5a36643ffff,T_transporte,1
892f5a36647ffff,T_transporte,2
892f5a3665bffff,T_transporte,3
892f5a3666bffff,S_educacao,1
892f5a3666bffff,T_transporte,2
892f5a36673ffff,T_transporte,1
892f5a3667bffff,S_educacao,1
892f5a3667bffff,T_transporte,1
892f5a37097ffff,S_educacao,1
892f5a37097ffff,T_transporte,2
892f5a370a7ffff,T_transporte,1
892f5a370b7ffff,S_educacao,1
892f5a37113ffff,T_transporte,1
892f5a37183ffff,T_transporte,1
892f5a37187ffff,S_educacao,1
892f5a3718bffff,T_transporte,1
892f5a3718fffff,S_educacao,1
892f5a37193ffff,S_educacao,1
892f5a37193ffff,T_transporte,1
892f5a3719bffff,S_educacao,3
892f5a3719bffff,T_transporte,1
892f5a371d7ffff,T_transporte,2
892f5a37407ffff,T_transporte,2
892f5a3740bffff,T_transporte,1
892f5a37423ffff,T_transporte,1
892f5a3742bffff,S_educacao,1
892f5a3742bffff,T_transporte,2
892f5a3742fffff,T_transporte,1
892f5a37433ffff,S_educacao,1
892f5a37433ffff,T_transporte,1
892f5a37473ffff,S_educacao,1
892f5a374a7ffff,S_educacao,1
892f5a374afffff,T_transporte,2
892f5a374b7ffff,T_transporte,1
892f5a3751bffff,S_educacao,2
892f5a37527ffff,T_transporte,1
892f5a3752bffff,T_transporte,1
892f5a3752fffff,S_educacao,2
892f5a3752fffff,T_transporte,1
892f5a37543ffff,T_transporte,1
892f5a37557ffff,T_transporte,1
892f5a37563ffff,T_transporte,1
892f5a37567ffff,T_transporte,3
892f5a3756bffff,S_educacao,1
892f5a3756bffff,T_transporte,1
892f5a3756fffff,S_educacao,1
892f5a3757bffff,T_transporte,1
892f5a3759bffff,T_transporte,1
892f5a375abffff,S_educacao,1
892f5a375afffff,S_educacao,1
892f5a375b7ffff,T_transporte,1
892f5a375c3ffff,T_transporte,1
892f5a375cfffff,T_transporte,2
892f5a375dbffff,S_educacao,1
892f5aadb0bffff,T_transporte,2
892f5aadb0fffff,T_transporte,2
892f5aadb13ffff,T_transporte,1
892f5aadb17ffff,T_transporte,1
892f5aadb1bffff,T_transporte,1
892f5aadb2fffff,S_educacao,1
892f5aadb3bffff,S_educacao,1
892f5aadb4fffff,S_educacao,1
892f5aadb6bffff,T_transporte,1
892f5aadb6fffff,S_educacao,1
892f5aadb73ffff,T_transporte,1
892f5aadb83ffff,T_transporte,1
892f5aadb8bffff,S_educacao,1
892f5aadbbbffff,S_educacao,1
