seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1561,1,52,0.1758771976456046,0.4759149179379024,275.74,56.8451,58.4821,58.4821,1.385300000000008,,True,0,25,0.011310111731290817,0.002967037260532379,0.16139504220336676,0.17569699697196484
1561,2,131,0.44052880723029375,0.38052665214033876,199.65,57.446,58.61670000000001,58.61670000000001,1.519900000000014,0.13460000000000605,True,0,25,0.010361194610595703,0.0030244914814829826,0.25103265419602394,0.2644467558711767
1561,3,188,0.6340072611346841,0.6107728604010917,368.21,57.5698,59.027,59.027,1.9302000000000064,0.41029999999999234,True,0,25,0.010050524026155472,0.0029950737953186035,0.18018571101129055,0.19326060079038143
1561,4,241,0.816277994774282,0.6774124031228587,452.51,57.2743,58.365300000000005,59.027,1.9302000000000064,0.0,False,1,25,0.011427758261561394,0.003204057924449444,0.16741842962801456,0.1820734990760684
1561,5,289,0.9866441348567605,0.15491436097409528,47.69,54.9949,56.33200000000001,59.027,1.9302000000000064,0.0,False,2,25,0.011520310305058956,0.003135455772280693,0.15567299630492926,0.17035295814275742
1561,6,335,1.1476653823629022,0.6584020352944944,423.55,57.1999,58.0399,59.027,1.9302000000000064,0.0,False,3,25,0.011003740131855011,0.0031143585219979286,0.14686596114188433,0.1610085116699338
1561,7,392,1.3435631692409515,0.2232308854624706,111.35,56.539,58.086600000000004,59.027,1.9302000000000064,0.0,False,4,25,0.009931613691151142,0.0031840596348047256,0.18274463061243296,0.19588418025523424
1561,8,438,1.503568154759705,0.6869069612976334,467.99,57.717,58.562599999999996,59.027,1.9302000000000064,0.0,False,5,25,0.010571734048426151,0.0031735794618725777,0.14622191060334444,0.1599921891465783
1561,9,479,1.6475002598017454,0.26489410850273065,136.84,57.0327,58.3536,59.027,1.9302000000000064,0.0,False,6,25,0.00996678788214922,0.0031924163922667503,0.13073430862277746,0.14391885232180357
1561,10,527,1.8114934712648392,0.7899544559536578,669.67,58.306700000000006,59.1126,59.1126,2.015800000000006,0.08559999999999945,True,0,25,0.010605699382722378,0.003071961924433708,0.15027212258428335,0.16397880110889673
