seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
471,1,68,0.26676988787949085,0.39837944141621595,221.75,58.3102,60.0054,60.0054,2.908600000000007,,True,0,25,0.022403202950954437,0.011533142998814583,0.2322941441088915,0.26630857214331627
471,2,120,0.44354203809052706,0.14414841019948466,42.46,56.16,57.9671,60.0054,2.908600000000007,0.0,False,1,25,0.010252331383526325,0.0031543150544166565,0.1631229007616639,0.1765672117471695
471,3,180,0.6470392215996981,0.8789692771643033,901.84,57.4066,58.02140000000001,60.0054,2.908600000000007,0.0,False,2,25,0.0113327382132411,0.0030662380158901215,0.18904528953135014,0.20347504317760468
471,4,239,0.8473570132628083,0.5070124868864769,298.36,58.533899999999996,59.6973,60.0054,2.908600000000007,0.0,False,3,25,0.010309997014701366,0.003238906152546406,0.18669691774994135,0.20027803350239992
471,5,294,1.044584160670638,0.22396591293518053,109.69,55.897400000000005,57.6144,60.0054,2.908600000000007,0.0,False,4,25,0.009948058053851128,0.0031659333035349846,0.18380793370306492,0.1972195627167821
471,6,350,1.237181542441249,0.34208629345097086,180.79,57.07490000000001,58.6154,60.0054,2.908600000000007,0.0,False,5,25,0.011626736260950565,0.003172095865011215,0.17763986997306347,0.192474827170372
471,7,394,1.3856969140470028,0.09636175831422755,26.63,54.6586,56.2672,60.0054,2.908600000000007,0.0,False,6,25,0.00989023968577385,0.003103150986135006,0.1354811741039157,0.14850229863077402
471,8,437,1.5298798494040966,0.040207200468076465,5.2,54.339200000000005,55.509,60.0054,2.908600000000007,0.0,False,7,25,0.009389666840434074,0.0030532926321029663,0.13169474434107542,0.14416893664747477
471,9,507,1.7625555796548724,0.30037626761615654,158.51,56.818799999999996,58.536,60.0054,2.908600000000007,0.0,False,8,25,0.010382553562521935,0.003021783195436001,0.21922787930816412,0.23266206681728363
471,10,569,1.9680381221696734,0.4211555893866471,238.0,57.3964,58.6669,60.0054,2.908600000000007,0.0,False,9,25,0.010110314004123211,0.0031351344659924507,0.1921948567032814,0.20546842366456985
