h3_id,dimension,quantity
892f5a36243ffff,T_transporte,1
892f5a36253ffff,S_educacao,1
892f5a3625bffff,T_transporte,1
892f5a3628bffff,T_transporte,1
892f5a36293ffff,S_educacao,1
892f5a3629bffff,S_educacao,1
892f5a3629bffff,T_transporte,2
892f5a362c3ffff,S_educacao,1
892f5a362c3ffff,T_transporte,2
892f5a362cbffff,S_educacao,2
892f5a362cbffff,T_transporte,1
892f5a362cfffff,S_educacao,2
892f5a362d3ffff,T_transporte,1
892f5a362d7ffff,S_educacao,1
892f5a362dbffff,S_educacao,1
892f5a3662bffff,S_educacao,1
892f5a3662bffff,T_transporte,1
892f5a3662fffff,T_transporte,1
892f5a3665bffff,T_transporte,1
892f5a36663ffff,T_transporte,2
892f5a36667ffff,S_educacao,1
892f5a3666bffff,S_educacao,1
892f5a36673ffff,T_transporte,1
892f5a3667bffff,S_educacao,1
892f5a3709bffff,S_educacao,1
892f5a37117ffff,S_educacao,2
892f5a37183ffff,S_educacao,1
892f5a37187ffff,S_educacao,1
892f5a3718bffff,S_educacao,1
892f5a3718fffff,S_educacao,2
892f5a37193ffff,S_educacao,2
892f5a371d3ffff,S_educacao,1
892f5a371d7ffff,S_educacao,1
892f5a37423ffff,S_educacao,1
892f5a37427ffff,S_educacao,1
892f5a37427ffff,T_transporte,1
892f5a3742fffff,T_transporte,1
892f5a37433ffff,S_educacao,1
892f5a37433ffff,T_transporte,1
892f5a37437ffff,S_educacao,1
892f5a37467ffff,S_educacao,1
892f5a374a3ffff,T_transporte,1
892f5a374a7ffff,T_transporte,1
892f5a374abffff,T_transporte,3
892f5a374afffff,T_transporte,2
892f5a374b3ffff,S_educacao,1
892f5a374b7ffff,T_transporte,1
892f5a37507ffff,S_educacao,1
892f5a3751bffff,S_educacao,1
892f5a3751bffff,T_transporte,1
892f5a37527ffff,S_educacao,1
892f5a3752fffff,S_educacao,2
892f5a3752fffff,T_transporte,1
892f5a37537ffff,T_transporte,1
892f5a3753bffff,S_educacao,1
892f5a37543ffff,S_educacao,2
892f5a3755bffff,S_educacao,1
892f5a37567ffff,S_educacao,1
892f5a3756bffff,T_transporte,1
892f5a3756fffff,S_educacao,1
892f5a37583ffff,T_transporte,1
892f5a37593ffff,T_transporte,1
892f5a3759bffff,T_transporte,1
892f5a375a7ffff,T_transporte,1
892f5a375b7ffff,T_transporte,3
892f5a375cbffff,S_educacao,1
892f5a375cbffff,T_transporte,1
892f5a375d3ffff,T_transporte,1
892f5a375d7ffff,T_transporte,2
892f5a375dbffff,S_educacao,1
892f5a375dbffff,T_transporte,1
892f5aadb17ffff,S_educacao,1
892f5aadb27ffff,T_transporte,2
892f5aadb37ffff,T_transporte,1
892f5aadb3bffff,S_educacao,1
892f5aadb3bffff,T_transporte,1
892f5aadb47ffff,T_transporte,1
892f5aadb67ffff,T_transporte,1
892f5aadb6bffff,T_transporte,1
892f5aadb73ffff,T_transporte,2
892f5aadbafffff,S_educacao,1
892f5aadbafffff,T_transporte,1
