seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6469,1,49,0.1395964054390788,0.014642565822991505,2.72,39.968999999999994,41.1607,41.1607,-1.3804000000000016,,True,0,25,0.01233331486582756,0.004634307697415352,0.1220231493934989,0.13907524850219488
6469,2,156,0.6337592173367739,0.6293139755529555,141.64,46.415299999999995,50.467299999999994,50.467299999999994,7.926199999999994,9.306599999999996,True,0,25,0.0104591129347682,0.0024935686960816383,0.48096371069550514,0.493956065736711
6469,3,221,0.8966848058626056,0.6558705066069609,187.63,46.0338,49.3181,50.467299999999994,7.926199999999994,0.0,False,1,25,0.018945819698274136,0.006597017869353294,0.23727238737046719,0.26284230314195156
6469,4,271,1.0311111407354474,0.10648890595976157,7.66,41.4059,42.95440000000001,50.467299999999994,7.926199999999994,0.0,False,2,25,0.009701979346573353,0.002446434460580349,0.12221127655357122,0.1343890894204378
6469,5,312,1.145670747384429,0.7810648333756134,322.58,44.9396,47.3721,50.467299999999994,7.926199999999994,0.0,False,3,25,0.012445763684809208,0.002502603456377983,0.0995653523132205,0.11454298999160528
6469,6,366,1.2931748321279883,0.78911142619724,393.51,45.3212,47.20739999999999,50.467299999999994,7.926199999999994,0.0,False,4,25,0.01057545468211174,0.002544640563428402,0.13432234339416027,0.14748672489076853
6469,7,415,1.4309697598218918,0.07431606246443712,3.92,41.928799999999995,43.2967,50.467299999999994,7.926199999999994,0.0,False,5,25,0.015090011060237885,0.004820839501917362,0.11779940593987703,0.13778891507536173
6469,8,470,1.576069994829595,0.15894308174416405,12.04,41.8221,43.0769,50.467299999999994,7.926199999999994,0.0,False,6,25,0.009765646420419216,0.0023573758080601692,0.1328457035124302,0.1450030319392681
6469,9,537,1.751332500949502,0.7838354248754738,277.71,46.601,48.5629,50.467299999999994,7.926199999999994,0.0,False,7,25,0.010694882832467556,0.0024740006774663925,0.16205375082790852,0.17524876166135073
6469,10,585,1.8815305000171065,0.11809528576198736,8.59,41.3969,42.9127,50.467299999999994,7.926199999999994,0.0,False,8,25,0.009769964031875134,0.002409033477306366,0.1179777579382062,0.13018294889479876
6469,11,732,2.2560141244903207,0.5652811026215036,118.54,48.993,50.593,50.593,8.051900000000003,0.12570000000000903,True,0,25,0.010057487525045872,0.002498077228665352,0.3616617824882269,0.3742701066657901
6469,12,847,2.551732325926423,0.5913500837497204,136.18,46.6024,49.2899,50.593,8.051900000000003,0.0,False,1,25,0.009966423735022545,0.0024581169709563255,0.2832008609548211,0.2956502716988325
6469,13,902,2.6978598181158304,0.7938084350870026,290.58,46.857299999999995,49.8888,50.593,8.051900000000003,0.0,False,2,25,0.010376918129622936,0.0023661283776164055,0.1333274720236659,0.14609516225755215
