seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
4141,33,6240,8.366390981012955,47.225300000000004,47.225300000000004,8.54610000000001,0.0,False,False,2,12,0,2
4141,34,6363,8.53142813500017,47.225300000000004,47.225300000000004,8.54610000000001,0.0,False,False,2,13,4,2
4141,35,6494,8.707316306885332,47.225300000000004,47.225300000000004,8.54610000000001,0.0,False,False,2,14,2,2
4141,36,6651,8.91794645995833,47.48349999999999,47.48349999999999,8.804299999999998,0.258199999999988,True,True,2,0,7,2
4141,37,6762,9.066686925012618,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,1,2,2
4141,38,6872,9.21441967994906,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,2,2,2
4141,39,7033,9.429844591068104,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,3,7,2
4141,40,7212,9.669932371005416,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,4,4,2
4141,41,7296,9.782441844930872,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,5,2,2
4141,42,7397,9.91806980385445,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,6,3,2
4141,43,7573,10.153675806010142,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,7,7,2
4141,44,7670,10.28387012006715,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,8,2,2
4141,45,7791,10.445910245878622,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,9,4,2
4141,46,8173,10.958507825853303,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,10,10,2
4141,47,8365,11.215635525994003,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,11,8,2
4141,48,8477,11.365938276983798,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,12,1,2
4141,49,8542,11.453035362996161,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,13,0,2
4141,50,8641,11.58587838197127,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,14,1,2
4141,51,8843,11.856312341056764,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,15,6,2
4141,52,8925,11.966432889923453,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,16,3,2
4141,53,9155,12.274247440043837,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,17,8,2
4141,54,9243,12.392389717977494,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,18,2,2
4141,55,9308,12.479503866052255,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,19,0,2
4141,56,9393,12.593573671067134,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,20,2,2
4141,57,9484,12.715534909861162,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,21,2,2
4141,58,9549,12.802796365926042,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,22,0,2
4141,59,9614,12.889930068980902,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,23,0,2
4141,60,9812,13.15552880987525,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,24,7,2
4141,61,9877,13.242719433968887,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,25,0,2
4141,62,10020,13.434704564046115,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,26,4,2
4141,63,10105,13.548557130852714,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,27,1,2
4141,64,10261,13.757838485995308,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,28,5,2
4141,65,10644,14.270628195023164,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,29,13,2
4141,66,10837,14.529489455046132,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,30,5,2
4141,67,11068,14.838734972057864,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,31,4,2
4141,68,11133,14.926043260842562,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,32,0,2
4141,69,11198,15.01314278692007,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,33,0,2
4141,70,11311,15.164845735998824,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,34,3,2
4141,71,11503,15.42177304206416,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,35,3,2
4141,72,11580,15.525149819906801,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,36,2,2
4141,73,11793,15.810300076846033,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,37,6,2
4141,74,11891,15.94187287404202,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,38,2,2
4141,75,12023,16.118621246889234,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,39,5,2
4141,76,12132,16.26498476206325,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,40,1,2
4141,77,12199,16.35473332903348,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,41,1,2
4141,78,12359,16.569562455872074,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,42,3,2
4141,79,12474,16.723690798971802,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,43,2,2
4141,80,12605,16.8996312499512,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,44,3,2
4141,81,12718,17.050941159017384,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,45,3,2
4141,82,12783,17.1383614318911,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,46,0,2
4141,83,12848,17.22541102184914,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,47,0,2
4141,84,12917,17.318006057059392,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,48,1,2
4141,85,13156,17.638043860904872,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,49,5,2
4141,86,13225,17.73072321387008,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,50,1,2
4141,87,13621,18.260689296061173,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,51,10,2
4141,88,13724,18.398907373892143,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,52,1,2
4141,89,13789,18.485938478959724,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,53,0,2
4141,90,13854,18.573224522871897,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,54,0,2
4141,91,14122,18.932095780968666,47.547399999999996,47.547399999999996,8.868200000000002,0.06390000000000384,True,True,2,0,11,2
4141,92,14337,19.22002061200328,47.547399999999996,47.547399999999996,8.868200000000002,0.0,False,False,2,1,8,2
4141,93,14463,19.389098923886195,47.561,47.561,8.881800000000005,0.013600000000003831,True,True,2,0,2,2
4141,94,14540,19.492531087016687,47.561,47.561,8.881800000000005,0.0,False,False,2,1,1,2
4141,95,14663,19.657620238838717,47.561,47.561,8.881800000000005,0.0,False,False,2,2,6,2
4141,96,14745,19.76770595391281,47.561,47.561,8.881800000000005,0.0,False,False,2,3,1,2
4141,97,14871,19.936802221927792,47.561,47.561,8.881800000000005,0.0,False,False,2,4,4,2
4141,98,15000,20.109957213979214,47.561,47.561,8.881800000000005,0.0,False,False,2,5,5,2
4141,99,15181,20.352737434906885,47.561,47.561,8.881800000000005,0.0,False,False,2,6,5,2
4141,100,15284,20.49096229998395,47.561,47.561,8.881800000000005,0.0,False,False,2,7,2,2
4141,101,15390,20.633264858974144,47.561,47.561,8.881800000000005,0.0,False,False,2,8,1,2
4141,102,15455,20.72052758396603,47.561,47.561,8.881800000000005,0.0,False,False,2,9,0,2
4141,103,15566,20.869485335890204,47.561,47.561,8.881800000000005,0.0,False,False,2,10,3,2
4141,104,15740,21.10291099292226,47.561,47.561,8.881800000000005,0.0,False,False,2,11,5,2
4141,105,15912,21.33371717692353,47.561,47.561,8.881800000000005,0.0,False,False,2,12,3,2
4141,106,15977,21.421058550011367,47.561,47.561,8.881800000000005,0.0,False,False,2,13,0,2
4141,107,16119,21.611570657929406,47.561,47.561,8.881800000000005,0.0,False,False,2,14,4,2
4141,108,16343,21.91220373706892,47.5638,47.5638,8.884600000000006,0.00280000000000058,True,True,2,0,5,2
4141,109,16447,22.05156971886754,47.5638,47.5638,8.884600000000006,0.0,False,False,2,1,3,2
4141,110,16546,22.184449585853145,47.5638,47.5638,8.884600000000006,0.0,False,False,2,2,4,2
4141,111,16686,22.37192370998673,47.5638,47.5638,8.884600000000006,0.0,False,False,2,3,4,2
4141,112,16751,22.45917882793583,47.5638,47.5638,8.884600000000006,0.0,False,False,2,4,0,2
4141,113,16816,22.546311218990013,47.5638,47.5638,8.884600000000006,0.0,False,False,2,5,0,2
4141,114,17108,22.937941659940407,47.5638,47.5638,8.884600000000006,0.0,False,False,2,6,10,2
4141,115,17223,23.09194602794014,47.5638,47.5638,8.884600000000006,0.0,False,False,2,7,1,2
4141,116,17385,23.309375221841037,47.5638,47.5638,8.884600000000006,0.0,False,False,2,8,4,2
4141,117,17554,23.535587183898315,47.5638,47.5638,8.884600000000006,0.0,False,False,2,9,5,2
4141,118,17826,23.900376037927344,47.5638,47.5638,8.884600000000006,0.0,False,False,2,10,12,2
4141,119,17931,24.040991568006575,47.5638,47.5638,8.884600000000006,0.0,False,False,2,11,2,2
4141,120,18019,24.159120515920222,47.5638,47.5638,8.884600000000006,0.0,False,False,2,12,1,2
4141,121,18084,24.246279894839972,47.5638,47.5638,8.884600000000006,0.0,False,False,2,13,0,2
4141,122,18176,24.369761266978458,47.5638,47.5638,8.884600000000006,0.0,False,False,2,14,2,2
4141,123,18316,24.55722556496039,47.5638,47.5638,8.884600000000006,0.0,False,False,2,15,3,2
4141,124,18381,24.6445026260335,47.5638,47.5638,8.884600000000006,0.0,False,False,2,16,0,2
4141,125,18482,24.779750844929367,47.5638,47.5638,8.884600000000006,0.0,False,False,2,17,2,2
4141,126,18799,25.205103039043024,47.5638,47.5638,8.884600000000006,0.0,False,False,2,18,8,2
4141,127,18986,25.455369679024443,47.5638,47.5638,8.884600000000006,0.0,False,False,2,19,7,2
4141,128,19051,25.542674792930484,47.5638,47.5638,8.884600000000006,0.0,False,False,2,20,0,2
4141,129,19152,25.67780960793607,47.5978,47.5978,8.918600000000005,0.03399999999999892,True,True,2,0,2,2
4141,130,19252,25.811758016003296,47.5978,47.5978,8.918600000000005,0.0,False,False,2,1,3,2
4141,131,19363,25.960967738879845,47.5978,47.5978,8.918600000000005,0.0,False,False,2,2,1,2
4141,132,19507,26.15373169002123,47.5978,47.5978,8.918600000000005,0.0,False,False,2,3,5,2
4141,133,19851,26.615077062044293,47.6793,47.6793,9.000100000000003,0.08149999999999835,True,True,2,0,13,2
4141,134,19998,26.81243298598565,47.6793,47.6793,9.000100000000003,0.0,False,False,2,1,2,2
4141,135,20291,27.205757013056427,47.6793,47.6793,9.000100000000003,0.0,False,False,2,2,25,2
4141,136,20423,27.382912302855402,47.6793,47.6793,9.000100000000003,0.0,False,False,2,3,3,2
4141,137,20758,27.832327943993732,47.8708,47.8708,9.191600000000008,0.1915000000000049,True,True,2,0,10,2
4141,138,20859,27.967748848022893,47.8708,47.8708,9.191600000000008,0.0,False,False,2,1,3,2
4141,139,20991,28.144964603008702,47.8708,47.8708,9.191600000000008,0.0,False,False,2,2,4,2
4141,140,21114,28.30958473798819,47.8708,47.8708,9.191600000000008,0.0,False,False,2,3,2,2
4141,141,21262,28.50823341589421,47.8708,47.8708,9.191600000000008,0.0,False,False,2,4,4,2
4141,142,21367,28.648928757058457,47.8708,47.8708,9.191600000000008,0.0,False,False,2,5,4,2
4141,143,21605,28.968137704068795,47.8708,47.8708,9.191600000000008,0.0,False,False,2,6,10,2
4141,144,21670,29.05518851103261,47.8708,47.8708,9.191600000000008,0.0,False,False,2,7,0,2
4141,145,21803,29.23377333697863,47.8708,47.8708,9.191600000000008,0.0,False,False,2,8,4,2
4141,146,21874,29.328919969964772,47.8708,47.8708,9.191600000000008,0.0,False,False,2,9,1,2
4141,147,22048,29.56247112597339,47.8708,47.8708,9.191600000000008,0.0,False,False,2,10,2,2
4141,148,22114,29.650860976893455,47.8708,47.8708,9.191600000000008,0.0,False,False,2,11,1,2
4141,149,22244,29.82532470789738,47.8708,47.8708,9.191600000000008,0.0,False,False,2,12,2,2
4141,150,22450,30.101027640979737,47.8708,47.8708,9.191600000000008,0.0,False,False,2,13,5,2
4141,151,22828,30.60822742502205,47.8708,47.8708,9.191600000000008,0.0,False,False,2,14,24,2
4141,152,22950,30.77155704703182,47.8708,47.8708,9.191600000000008,0.0,False,False,2,15,3,2
4141,153,23112,30.989109521964565,47.8708,47.8708,9.191600000000008,0.0,False,False,2,16,3,2
4141,154,23289,31.226202466059476,47.8708,47.8708,9.191600000000008,0.0,False,False,2,17,3,2
4141,155,23405,31.381802554940805,47.8708,47.8708,9.191600000000008,0.0,False,False,2,18,2,2
4141,156,23583,31.62005148199387,47.8708,47.8708,9.191600000000008,0.0,False,False,2,19,4,2
4141,157,23892,32.03465725295246,47.8708,47.8708,9.191600000000008,0.0,False,False,2,20,11,2
4141,158,23999,32.17789233592339,47.8708,47.8708,9.191600000000008,0.0,False,False,2,21,3,2
4141,159,24122,32.34299828787334,47.8708,47.8708,9.191600000000008,0.0,False,False,2,22,2,2
4141,160,24273,32.545261363033205,47.8708,47.8708,9.191600000000008,0.0,False,False,2,23,2,2
4141,161,24410,32.72916882997379,47.8708,47.8708,9.191600000000008,0.0,False,False,2,24,3,2
4141,162,24481,32.82414879091084,47.8708,47.8708,9.191600000000008,0.0,False,False,2,25,1,2
4141,163,24546,32.91142606502399,47.8708,47.8708,9.191600000000008,0.0,False,False,2,26,0,2
4141,164,24646,33.045372874010354,47.8708,47.8708,9.191600000000008,0.0,False,False,2,27,1,2
4141,165,24711,33.132659774972126,47.8708,47.8708,9.191600000000008,0.0,False,False,2,28,0,2
4141,166,24807,33.26125162886456,47.8708,47.8708,9.191600000000008,0.0,False,False,2,29,1,2
4141,167,24889,33.37131352885626,47.8708,47.8708,9.191600000000008,0.0,False,False,2,30,2,2
4141,168,25000,33.519892178010195,47.8708,47.8708,9.191600000000008,0.0,False,False,2,31,2,2
4141,169,25148,33.71854766085744,47.8708,47.8708,9.191600000000008,0.0,False,False,2,32,3,2
4141,170,25234,33.83370662294328,47.8708,47.8708,9.191600000000008,0.0,False,False,2,33,1,2
4141,171,25354,33.99476279201917,47.8708,47.8708,9.191600000000008,0.0,False,False,2,34,1,2
4141,172,25490,34.176897931843996,47.8708,47.8708,9.191600000000008,0.0,False,False,2,35,2,2
4141,173,25667,34.41432689805515,47.8708,47.8708,9.191600000000008,0.0,False,False,2,36,4,2
4141,174,25732,34.5014178538695,47.8708,47.8708,9.191600000000008,0.0,False,False,2,37,0,2
4141,175,25797,34.58870720886625,47.8708,47.8708,9.191600000000008,0.0,False,False,2,38,0,2
4141,176,25862,34.675759048899636,47.8708,47.8708,9.191600000000008,0.0,False,False,2,39,0,2
4141,177,25929,34.76568930805661,47.8708,47.8708,9.191600000000008,0.0,False,False,2,40,2,2
4141,178,26034,34.90636480995454,47.8708,47.8708,9.191600000000008,0.0,False,False,2,41,2,2
4141,179,26099,34.99366910289973,47.8708,47.8708,9.191600000000008,0.0,False,False,2,42,0,2
4141,180,26164,35.08082943689078,47.8708,47.8708,9.191600000000008,0.0,False,False,2,43,0,2
4141,181,26293,35.254065501037985,47.8708,47.8708,9.191600000000008,0.0,False,False,2,44,3,2
4141,182,26411,35.41199460695498,47.8708,47.8708,9.191600000000008,0.0,False,False,2,45,3,2
4141,183,26476,35.4993701770436,47.8708,47.8708,9.191600000000008,0.0,False,False,2,46,0,2
4141,184,26588,35.649359521921724,47.8708,47.8708,9.191600000000008,0.0,False,False,2,47,2,2
4141,185,26674,35.76480842591263,47.8708,47.8708,9.191600000000008,0.0,False,False,2,48,1,2
4141,186,26780,35.90660098590888,47.8708,47.8708,9.191600000000008,0.0,False,False,2,49,3,2
4141,187,26970,36.16158387786709,47.8708,47.8708,9.191600000000008,0.0,False,False,2,50,9,2
4141,188,27202,36.47218957589939,47.9876,47.9876,9.308400000000006,0.1167999999999978,True,True,2,0,7,2
4141,189,27432,36.780207560863346,47.9876,47.9876,9.308400000000006,0.0,False,False,2,1,5,2
4141,190,27650,37.07269717101008,47.9876,47.9876,9.308400000000006,0.0,False,False,2,2,5,2
4141,191,27775,37.24020512285642,47.9876,47.9876,9.308400000000006,0.0,False,False,2,3,3,2
4141,192,27953,37.47900349693373,47.9876,47.9876,9.308400000000006,0.0,False,False,2,4,6,2
4141,193,28018,37.56604107003659,47.9876,47.9876,9.308400000000006,0.0,False,False,2,5,0,2
4141,194,28130,37.716284829890355,47.9876,47.9876,9.308400000000006,0.0,False,False,2,6,4,2
4141,195,28241,37.864885115996,47.9876,47.9876,9.308400000000006,0.0,False,False,2,7,1,2
4141,196,28471,38.173387587070465,47.9876,47.9876,9.308400000000006,0.0,False,False,2,8,6,2
4141,197,28536,38.2604611038696,47.9876,47.9876,9.308400000000006,0.0,False,False,2,9,0,2
4141,198,28601,38.34777135588229,47.9876,47.9876,9.308400000000006,0.0,False,False,2,10,0,2
4141,199,28666,38.434926739893854,47.9876,47.9876,9.308400000000006,0.0,False,False,2,11,0,2
4141,200,28794,38.606739497045055,47.9876,47.9876,9.308400000000006,0.0,False,False,2,12,2,2
4141,201,28927,38.78482970991172,47.9876,47.9876,9.308400000000006,0.0,False,False,2,13,3,2
4141,202,28992,38.872056010877714,47.9876,47.9876,9.308400000000006,0.0,False,False,2,14,0,2
4141,203,29312,39.30031850095838,47.9876,47.9876,9.308400000000006,0.0,False,False,2,15,22,2
4141,204,29454,39.490999181056395,47.9876,47.9876,9.308400000000006,0.0,False,False,2,16,4,2
4141,205,29708,39.83089537592605,47.9876,47.9876,9.308400000000006,0.0,False,False,2,17,5,2
4141,206,29853,40.025442430982366,47.9876,47.9876,9.308400000000006,0.0,False,False,2,18,5,2
4141,207,29946,40.1499908589758,47.9876,47.9876,9.308400000000006,0.0,False,False,2,19,2,2
4141,208,30068,40.3137549799867,47.9876,47.9876,9.308400000000006,0.0,False,False,2,20,6,2
