seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4332,0,47,0.0,27.748600000000003,27.748600000000003,4.996000000000002,0.0,True,False,2,0,25,0,0.001136403065174818,0.05635766708292067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4332,1,101,0.12426674203015864,29.844299999999997,29.844299999999997,7.091699999999996,2.0956999999999937,True,True,2,0,25,4,0.0,0.0,0.0004099169746041298,0.0011098510585725307,0.06490166299045086,5.509005859494209e-06,1.250486820936203e-05,3.442191518843174e-05,0.06648770603351295
4332,2,181,0.22256057406775653,30.391199999999998,30.391199999999998,7.638599999999997,0.5469000000000008,True,True,2,0,25,4,0.0,0.0,0.00040849088691174984,0.0010953890159726143,0.0967213031835854,5.917856469750404e-06,7.64383003115654e-06,3.143097274005413e-05,0.09828434302471578
4332,3,266,0.32698955899104476,31.2928,31.2928,8.540199999999999,0.901600000000002,True,True,2,0,25,4,0.0,0.0,0.0004076038021594286,0.001096139196306467,0.1028655890841037,5.484092980623245e-06,7.461057975888252e-06,3.068288788199425e-05,0.10442695603705943
4332,4,380,0.46698576398193836,32.2218,32.2218,9.4692,0.929000000000002,True,True,2,0,25,4,0.0,0.0,0.0004107400309294462,0.0010957501363009214,0.138430428924039,5.468958988785744e-06,7.461989298462868e-06,3.068498335778713e-05,0.13999486807733774
4332,5,498,0.6117266491055489,32.71169999999999,32.71169999999999,9.959099999999992,0.48989999999999156,True,True,2,0,25,4,0.0,0.0,0.00041214004158973694,0.0010924991220235825,0.1431767689064145,5.854060873389244e-06,7.292954251170158e-06,3.1474046409130096e-05,0.14474023506045341
4332,6,603,0.7404884290881455,32.9913,32.9913,10.238700000000001,0.2796000000000092,True,True,2,0,25,4,0.0,0.0,0.0004088489804416895,0.0010917489416897297,0.12720172805711627,5.5569689720869064e-06,7.36885704100132e-06,3.0943192541599274e-05,0.1287601049989462
4332,7,824,1.011378878960386,33.320299999999996,33.320299999999996,10.567699999999995,0.3289999999999935,True,True,2,0,25,4,0.0,0.0,0.00040963711217045784,0.0010925049427896738,0.2693286230787635,5.793990567326546e-06,7.487833499908447e-06,3.0315015465021133e-05,0.2708886321634054
4332,8,968,1.1879840239416808,33.320299999999996,33.320299999999996,10.567699999999995,0.0,False,False,2,1,25,4,0.0,0.0,0.0004102999810129404,0.0010930511634796858,0.1750451100524515,2.7210917323827744e-06,9.181909263134003e-06,0.0,0.17657547304406762
4332,9,1208,1.4826063991058618,33.349599999999995,33.349599999999995,10.596999999999994,0.029299999999999216,True,True,2,0,25,4,0.0,0.0,0.00041650887578725815,0.0010908101685345173,0.2930820418987423,6.5979547798633575e-06,9.516021236777306e-06,4.964997060596943e-05,0.2946711229160428
4332,10,1373,1.6854218980297446,33.54730000000001,33.54730000000001,10.794700000000006,0.19770000000001176,True,True,2,0,25,4,0.0,0.0,0.0004040549974888563,0.0011000880040228367,0.20122837601229548,5.780952051281929e-06,7.952097803354263e-06,3.7332065403461456e-05,0.20280002406798303
4332,11,1580,1.9392148370388895,33.54730000000001,33.54730000000001,10.794700000000006,0.0,False,False,2,1,25,4,0.0,0.0,0.0004073681775480509,0.0011070328764617443,0.25221399683505297,2.5311019271612167e-06,7.740920409560204e-06,0.0,0.2537532460410148
4332,12,1906,2.3391925119794905,33.975199999999994,33.975199999999994,11.222599999999993,0.42789999999998685,True,True,2,0,25,4,0.0,0.0,0.0004175871144980192,0.001088801072910428,0.39844190306030214,5.67990355193615e-06,7.489928975701332e-06,3.2493146136403084e-05,0.40000866493210196
4332,13,2128,2.611730155069381,34.3998,34.3998,11.647199999999998,0.4246000000000052,True,True,2,0,25,4,0.0,0.0,0.0004092480521649122,0.00109504209831357,0.2709726239554584,5.327863618731499e-06,7.51088373363018e-06,3.182911314070225e-05,0.2725356570445001
4332,14,2489,3.0540995199698955,34.3998,34.3998,11.647199999999998,0.0,False,False,2,1,25,4,0.0,0.0,0.0004079050850123167,0.0010953920427709818,0.4408090270590037,2.3760367184877396e-06,7.459893822669983e-06,0.0,0.4423360610380769
4332,15,2774,3.4034941520076245,34.5007,34.5007,11.7481,0.10090000000000288,True,True,2,0,25,4,0.0,0.0,0.0004067618865519762,0.0011104671284556389,0.34784841001965106,5.6407880038022995e-06,7.597962394356728e-06,3.126589581370354e-05,0.3494249058421701
4332,16,3299,4.047076357994229,34.6907,34.6907,11.938099999999999,0.18999999999999773,True,True,2,0,24,4,0.0,0.0,0.00040912278927862644,0.0010961650405079126,0.6420165309682488,6.041955202817917e-06,8.289935067296028e-06,4.09900676459074e-05,0.6435919441282749
4332,17,3770,4.62391558312811,34.6907,34.6907,11.938099999999999,0.0,False,False,2,1,17,4,0.0,0.0,0.0004038501065224409,0.0010928930714726448,0.5752728651277721,2.902001142501831e-06,8.00006091594696e-06,0.0,0.5767962441314012
4332,18,4149,5.088844364043325,35.048199999999994,35.048199999999994,12.295599999999993,0.3574999999999946,True,True,2,0,25,4,0.0,0.0,0.000415693037211895,0.0010904211085289717,0.46339254290796816,5.726004019379616e-06,7.748138159513474e-06,3.861705772578716e-05,0.4649655360262841
4332,19,4275,5.2434782481286675,35.048199999999994,35.048199999999994,12.295599999999993,0.0,False,False,2,1,2,4,0.0,0.0,0.0004057988990098238,0.0010963280219584703,0.15306761604733765,2.4759210646152496e-06,7.303198799490929e-06,0.0,0.15459330310113728
4332,20,4762,5.8407119060866535,35.1017,35.1017,12.3491,0.053500000000006764,True,True,2,0,15,4,0.0,0.0,0.0004149042069911957,0.0010894150473177433,0.5957003980875015,5.807029083371162e-06,7.302965968847275e-06,3.281189128756523e-05,0.5972653981298208
4332,21,5065,6.212404830148444,35.1017,35.1017,12.3491,0.0,False,False,2,1,15,4,0.0,0.0,0.0004062450025230646,0.001093326136469841,0.37013514596037567,2.4659093469381332e-06,7.668975740671158e-06,0.0,0.3716589550022036
4332,22,5520,6.770661185029894,35.283699999999996,35.283699999999996,12.531099999999995,0.18199999999999505,True,True,2,0,14,4,0.0,0.0,0.00041528185829520226,0.001089074881747365,0.5567204260732979,7.020076736807823e-06,9.952113032341003e-06,4.467600956559181e-05,0.558303012046963
4332,23,5940,7.285667054122314,35.283699999999996,35.283699999999996,12.531099999999995,0.0,False,False,2,1,24,4,0.0,0.0,0.000406486913561821,0.0011077581439167261,0.5134148339275271,3.6589335650205612e-06,8.885981515049934e-06,0.0,0.5149585159961134
4332,24,6193,7.5961214520502836,35.283699999999996,35.283699999999996,12.531099999999995,0.0,False,False,2,2,12,4,0.0,0.0,0.00041455705650150776,0.0011041169054806232,0.3089057228062302,2.621905878186226e-06,8.692033588886261e-06,0.0,0.31045216997154057
4332,25,6610,8.107715961989015,35.283699999999996,35.283699999999996,12.531099999999995,0.0,False,False,2,3,25,4,0.0,0.0,0.00041324389167129993,0.0010881300549954176,0.510065068025142,2.5331974029541016e-06,7.477123290300369e-06,0.0,0.5115912898909301
4332,26,6909,8.474622908048332,35.283699999999996,35.283699999999996,12.531099999999995,0.0,False,False,2,4,12,4,0.0,0.0,0.000415080226957798,0.0010911289136856794,0.36537474300712347,2.3760367184877396e-06,7.739989086985588e-06,0.0,0.36690603313036263
4332,27,7396,9.071441045030951,35.306200000000004,35.306200000000004,12.553600000000003,0.022500000000007958,True,True,2,0,22,4,0.0,0.0,0.0004126192070543766,0.0010903109796345234,0.595284221926704,6.3749030232429504e-06,8.064089342951775e-06,4.8437854275107384e-05,0.5968661911319941
4332,28,7805,9.572260759072378,35.306200000000004,35.306200000000004,12.553600000000003,0.0,False,False,2,1,21,4,0.0,0.0,0.0004008440300822258,0.0010900900233536959,0.49925050302408636,3.5730190575122833e-06,1.043686643242836e-05,0.0,0.5007720561698079
4332,29,7882,9.666936933994293,35.306200000000004,35.306200000000004,12.553600000000003,0.0,False,False,2,2,1,4,0.0,0.0,0.00041362899355590343,0.0010911060962826014,0.09314023097977042,2.496875822544098e-06,8.264090865850449e-06,0.0,0.09467190993018448
4332,30,8037,9.856990032130852,35.306200000000004,35.306200000000004,12.553600000000003,0.0,False,False,2,3,3,4,0.0,0.0,0.00041367998346686363,0.0010860150214284658,0.18852621992118657,2.4060718715190887e-06,7.718103006482124e-06,4.886416718363762e-05,0.1901003560051322
4332,31,8455,10.369330905145034,35.306200000000004,35.306200000000004,12.553600000000003,0.0,False,False,2,4,25,4,0.0,0.0,0.00040204706601798534,0.0011059660464525223,0.5107570812106133,2.459157258272171e-06,7.444992661476135e-06,0.0,0.5122899720445275
4332,32,8858,10.862904123030603,35.306200000000004,35.306200000000004,12.553600000000003,0.0,False,False,2,5,25,4,0.0,0.0,0.00041477708145976067,0.0010984090622514486,0.49203470908105373,2.424931153655052e-06,7.82613642513752e-06,0.0,0.49357237899675965
4332,33,9309,11.415539636043832,35.3353,35.3353,12.582699999999996,0.029099999999992576,True,True,2,0,15,4,0.0,0.0,0.00041520409286022186,0.0010924958623945713,0.5510986889712512,5.7818833738565445e-06,7.388181984424591e-06,3.7643127143383026e-05,0.5526715700980276
4332,34,9645,11.827980638016015,35.3353,35.3353,12.582699999999996,0.0,False,False,2,1,25,4,0.0,0.0,0.00040469993837177753,0.001093562925234437,0.4108783749397844,3.4670811146497726e-06,9.15583223104477e-06,0.0,0.4124045118223876
4332,35,9749,11.957004862139001,35.3353,35.3353,12.582699999999996,0.0,False,False,2,2,1,4,0.0,0.0,0.0004082499071955681,0.0011066091246902943,0.12747806403785944,2.86102294921875e-06,8.299946784973145e-06,0.0,0.12902116402983665
4332,36,9835,12.063615262042731,35.3353,35.3353,12.582699999999996,0.0,False,False,2,3,1,4,0.0,0.0,0.00041471910662949085,0.0010911980643868446,0.10507526900619268,2.6989728212356567e-06,7.948838174343109e-06,0.0,0.10660877800546587
4332,37,10213,12.52955222595483,35.455200000000005,35.455200000000005,12.702600000000004,0.11990000000000833,True,True,2,0,15,4,0.0,0.0,0.00041482108645141125,0.0010923368390649557,0.46439672796986997,6.88689760863781e-06,8.163973689079285e-06,4.816404543817043e-05,0.4659835670609027
4332,38,10526,12.913955457974225,35.4588,35.4588,12.706199999999995,0.00359999999999161,True,True,2,0,16,4,0.0,0.0,0.0004002470523118973,0.001110458979383111,0.38281371095217764,6.051035597920418e-06,7.635913789272308e-06,3.461097367107868e-05,0.3843876151368022
4332,39,10988,13.480572503060102,35.4588,35.4588,12.706199999999995,0.0,False,False,2,1,25,4,0.0,0.0,0.00040513300336897373,0.0011030971072614193,0.5650482701603323,2.4279579520225525e-06,7.672002539038658e-06,0.0,0.5665807500481606
4332,40,11472,14.07460993109271,35.4588,35.4588,12.706199999999995,0.0,False,False,2,2,23,4,0.0,0.0,0.0004151519387960434,0.0010887819807976484,0.5925075388513505,2.413056790828705e-06,7.731141522526741e-06,3.245496191084385e-05,0.5940690198913217
4332,41,11786,14.462039159145206,35.4588,35.4588,12.706199999999995,0.0,False,False,2,3,14,4,0.0,0.0,0.0004023450892418623,0.0010989471338689327,0.3858668489847332,3.4389086067676544e-06,9.159091860055923e-06,0.0,0.38739712606184185
4332,42,11983,14.705649283947423,35.4588,35.4588,12.706199999999995,0.0,False,False,2,4,9,4,0.0,0.0,0.00041329488158226013,0.0010502152144908905,0.2421152270399034,3.5460107028484344e-06,9.582843631505966e-06,0.0,0.24360886099748313
4332,43,12135,14.893374067964032,35.4588,35.4588,12.706199999999995,0.0,False,False,2,5,6,4,0.0,0.0,0.00041298591531813145,0.001125101000070572,0.1861553960479796,2.9818620532751083e-06,9.445007890462875e-06,0.0,0.18772298493422568
