h3_id,dimension,quantity
89a8100c0a3ffff,S_lazer,1
89a8100c0a3ffff,T_transporte,2
89a8100c0a7ffff,S_lazer,1
89a8100c0a7ffff,T_transporte,1
89a8100c0b3ffff,T_transporte,2
89a8100c0bbffff,S_servicos,1
89a8100c153ffff,S_educacao,1
89a8100c187ffff,U_urbanidade,1
89a8100c197ffff,T_transporte,1
89a8100c1b7ffff,S_lazer,2
89a8100c1c3ffff,S_lazer,3
89a8100c1dbffff,T_transporte,1
89a8100c427ffff,T_transporte,1
89a8100c437ffff,S_educacao,1
89a8100c4a3ffff,S_abastecimento,1
89a8100c4a3ffff,S_educacao,6
89a8100c4a3ffff,S_lazer,2
89a8100c4a3ffff,T_transporte,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c4b7ffff,S_lazer,1
89a8100c4b7ffff,T_transporte,1
89a8100c50bffff,S_educacao,1
89a8100c50fffff,T_transporte,1
89a8100c513ffff,S_abastecimento,1
89a8100c513ffff,U_urbanidade,1
89a8100c51bffff,S_abastecimento,1
89a8100c51bffff,S_educacao,1
89a8100c523ffff,S_educacao,1
89a8100c523ffff,S_lazer,1
89a8100c52bffff,T_transporte,2
89a8100c53bffff,S_abastecimento,1
89a8100c547ffff,S_saude,1
89a8100c547ffff,T_transporte,1
89a8100c55bffff,S_lazer,1
89a8100c56fffff,T_transporte,1
89a8100c58fffff,S_educacao,2
89a8100c5a7ffff,S_saude,4
89a8100c5abffff,U_urbanidade,1
89a8100c5b7ffff,S_saude,1
89a8100c5b7ffff,S_servicos,1
89a8100c5cfffff,T_transporte,1
89a8100c5dbffff,S_lazer,3
89a8100e32fffff,U_urbanidade,2
89a8100e367ffff,U_urbanidade,1
89a8100ea07ffff,S_servicos,1
89a8100ea0fffff,S_lazer,1
89a8100ea0fffff,S_servicos,1
89a8100ea13ffff,S_servicos,1
89a8100ea1bffff,S_servicos,1
89a8100ea3bffff,S_abastecimento,1
89a8100ea43ffff,S_educacao,2
89a8100ea47ffff,T_transporte,1
89a8100ea4bffff,U_urbanidade,2
89a8100ea4fffff,T_transporte,1
89a8100ea53ffff,S_abastecimento,1
89a8100ea57ffff,S_abastecimento,1
89a8100ea63ffff,S_servicos,1
89a8100ea9bffff,S_lazer,1
89a8100eacbffff,S_saude,2
89a8100eacfffff,S_abastecimento,4
89a8100eacfffff,S_servicos,2
89a8100ead3ffff,S_saude,3
89a8100ead7ffff,S_abastecimento,1
89a8100ee63ffff,S_saude,2
89a8100ee67ffff,S_servicos,1
89a8100ee67ffff,T_transporte,2
89a8100ee6fffff,S_saude,1
89a8100ee8bffff,S_saude,1
89a8100ee8fffff,T_transporte,1
89a8100eecfffff,U_urbanidade,1
